Feature	sample	counts
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1022678	1.077915778876077
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1022679	1.0711448226586666
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1022680	1.0808605893321108
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1022681	1.079703871983604
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1022682	1.080234698684874
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1022683	1.0836910545499
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1022684	1.074071135210637
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1022685	1.0836910545499
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1022686	1.0785483925329702
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1022687	1.079703871983604
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1022688	1.0748251011982124
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1022689	1.0825313080889856
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1022690	1.0785483925329702
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1022691	1.0836910545499
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1022692	1.0825313080889856
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1022693	1.0701193468413477
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1022694	1.0757313593038504
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1022695	1.0836910545499
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1385778	1.0818963582858496
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1385779	1.0836910545499
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1385780	1.0840493982440995
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1385781	1.0825313080889856
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1385782	1.08305542450705
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1385783	1.0840493982440995
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1415906	1.0543061034933894
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1415907	1.0567176057015448
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1415908	1.0836910545499
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1415909	1.08305542450705
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1415910	1.0836910545499
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1415911	1.0836910545499
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1415912	1.0840493982440995
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1415913	1.0847295358867397
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1415914	1.0836910545499
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1415915	1.0836910545499
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1415916	1.0840493982440995
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1415917	1.0840493982440995
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1415918	1.0840493982440995
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1415919	1.0840493982440995
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1415920	1.0836910545499
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM1415921	1.0836910545499
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103946	3.0492663207713986
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103947	1.0255256926759042
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103948	3.0380472731811037
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103949	2.058625606893894
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103950	2.058625606893894
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103951	2.0510513853518084
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103952	3.0685414442807675
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103953	3.0765770780277126
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103954	6.076094546362207
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103955	2.032844213847599
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103956	2.0552163255583524
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103957	2.0456942961871785
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103958	2.058625606893894
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103959	3.107171751449184
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103960	2.100159612729078
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103961	3.018963699606756
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103962	1.029312803446947
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103963	2.064016559468419
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103964	3.0765770780277126
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM3103965	1.0385318447370644
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM4735786	1.0847295358867397
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM4735787	1.0847295358867397
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM4735788	1.0847295358867397
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM4735790	1.0847295358867397
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM4735793	1.0847295358867397
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM4735798	1.0847295358867397
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM4735800	1.0847295358867397
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	GSM4735803	1.0847295358867397
