Feature	sample	counts
Pseudomonas_marincola	GSM1022678	1.2093176104345296
Pseudomonas_marincola	GSM1022679	1.199499154626049
Pseudomonas_marincola	GSM1022680	1.215830924890681
Pseudomonas_marincola	GSM1022681	1.2129842784797524
Pseudomonas_marincola	GSM1022682	1.2143834997994574
Pseudomonas_marincola	GSM1022683	1.2190472872044584
Pseudomonas_marincola	GSM1022684	1.2035619478871264
Pseudomonas_marincola	GSM1022685	1.218752787256299
Pseudomonas_marincola	GSM1022686	1.2121802920874214
Pseudomonas_marincola	GSM1022687	1.2135683052506967
Pseudomonas_marincola	GSM1022688	1.2056807444806514
Pseudomonas_marincola	GSM1022689	1.218341579360669
Pseudomonas_marincola	GSM1022690	1.2110703950254058
Pseudomonas_marincola	GSM1022691	1.2191939181960778
Pseudomonas_marincola	GSM1022692	1.217934026949798
Pseudomonas_marincola	GSM1022693	1.1991267197021511
Pseudomonas_marincola	GSM1022694	1.2063176587884112
Pseudomonas_marincola	GSM1022695	1.2191812829242796
Pseudomonas_marincola	GSM1385778	1.2165345867763722
Pseudomonas_marincola	GSM1385779	1.2195835105326498
Pseudomonas_marincola	GSM1385780	1.2195835105326498
Pseudomonas_marincola	GSM1385781	1.2165345867763722
Pseudomonas_marincola	GSM1385782	1.2182357645235222
Pseudomonas_marincola	GSM1385783	1.2199519642916723
Pseudomonas_marincola	GSM1415906	1.1509731740785691
Pseudomonas_marincola	GSM1415907	1.1555613289724065
Pseudomonas_marincola	GSM1415908	1.2139578065711292
Pseudomonas_marincola	GSM1415909	1.2059972538674455
Pseudomonas_marincola	GSM1415910	1.2089506817640154
Pseudomonas_marincola	GSM1415911	1.2062937244500198
Pseudomonas_marincola	GSM1415912	1.2168359373268305
Pseudomonas_marincola	GSM1415913	1.2165345867763722
Pseudomonas_marincola	GSM1415914	1.2158017090661477
Pseudomonas_marincola	GSM1415915	1.2154563375016754
Pseudomonas_marincola	GSM1415916	1.2146668690838511
Pseudomonas_marincola	GSM1415917	1.216135652980742
Pseudomonas_marincola	GSM1415918	1.2154242123290768
Pseudomonas_marincola	GSM1415919	1.2143834997994574
Pseudomonas_marincola	GSM1415920	1.214712006252526
Pseudomonas_marincola	GSM1415921	1.2154036067456198
Pseudomonas_marincola	GSM3103946	1.1485737463448735
Pseudomonas_marincola	GSM3103947	0.6569577782868231
Pseudomonas_marincola	GSM3103948	1.3874502001195612
Pseudomonas_marincola	GSM3103949	0.7970029012549386
Pseudomonas_marincola	GSM3103950	2.3110004910996187
Pseudomonas_marincola	GSM3103951	1.814899836157152
Pseudomonas_marincola	GSM3103952	1.166516279708813
Pseudomonas_marincola	GSM3103953	2.2814140107469942
Pseudomonas_marincola	GSM3103954	0.5777501227749047
Pseudomonas_marincola	GSM3103955	0.5364241781766832
Pseudomonas_marincola	GSM3103956	1.3963114713018594
Pseudomonas_marincola	GSM3103957	1.196565943439636
Pseudomonas_marincola	GSM3103958	1.2549848659448095
Pseudomonas_marincola	GSM3103959	1.451915220327575
Pseudomonas_marincola	GSM3103960	3.4475867153903375
Pseudomonas_marincola	GSM3103961	2.231493988744996
Pseudomonas_marincola	GSM3103962	2.1158711513785025
Pseudomonas_marincola	GSM3103963	4.08024393137151
Pseudomonas_marincola	GSM3103964	1.3027977792404029
Pseudomonas_marincola	GSM3103965	1.0178549012566496
Pseudomonas_marincola	GSM4735785	1.2201574484091249
Pseudomonas_marincola	GSM4735786	1.2201574484091249
Pseudomonas_marincola	GSM4735787	1.2201574484091249
Pseudomonas_marincola	GSM4735788	1.2201574484091249
Pseudomonas_marincola	GSM4735789	1.220022158618647
