Feature	sample	counts
Pseudorhodobacter_turbinis	GSM1022678	1.095828067855805
Pseudorhodobacter_turbinis	GSM1022679	1.0901413910277764
Pseudorhodobacter_turbinis	GSM1022680	1.0995776737708125
Pseudorhodobacter_turbinis	GSM1022681	1.0971464061735006
Pseudorhodobacter_turbinis	GSM1022682	1.098798113791214
Pseudorhodobacter_turbinis	GSM1022683	1.101886480116498
Pseudorhodobacter_turbinis	GSM1022684	1.0919404367124763
Pseudorhodobacter_turbinis	GSM1022685	1.1014109412156816
Pseudorhodobacter_turbinis	GSM1022686	1.096987769619947
Pseudorhodobacter_turbinis	GSM1022687	1.0984767049171695
Pseudorhodobacter_turbinis	GSM1022688	1.0934985295220814
Pseudorhodobacter_turbinis	GSM1022689	1.1013171183950674
Pseudorhodobacter_turbinis	GSM1022690	1.0964209391377062
Pseudorhodobacter_turbinis	GSM1022691	1.101954859783178
Pseudorhodobacter_turbinis	GSM1022692	1.100926652585523
Pseudorhodobacter_turbinis	GSM1022693	1.0890498703956115
Pseudorhodobacter_turbinis	GSM1022694	1.0934985295220814
Pseudorhodobacter_turbinis	GSM1022695	1.1019121381500456
Pseudorhodobacter_turbinis	GSM1385778	1.1004755534865387
Pseudorhodobacter_turbinis	GSM1385779	1.101954859783178
Pseudorhodobacter_turbinis	GSM1385780	1.102250309045283
Pseudorhodobacter_turbinis	GSM1385781	1.1004755534865387
Pseudorhodobacter_turbinis	GSM1385782	1.1013171183950674
Pseudorhodobacter_turbinis	GSM1385783	1.1022772863482069
Pseudorhodobacter_turbinis	GSM1415906	1.067577087258629
Pseudorhodobacter_turbinis	GSM1415907	2.137919534532493
Pseudorhodobacter_turbinis	GSM1415908	1.0985516846674344
Pseudorhodobacter_turbinis	GSM1415909	1.0943011117192614
Pseudorhodobacter_turbinis	GSM1415910	1.096032209241066
Pseudorhodobacter_turbinis	GSM1415911	1.0943011117192614
Pseudorhodobacter_turbinis	GSM1415912	1.1004612100049602
Pseudorhodobacter_turbinis	GSM1415913	1.1008313941469083
Pseudorhodobacter_turbinis	GSM1415914	1.1001192110849127
Pseudorhodobacter_turbinis	GSM1415915	1.0995776737708125
Pseudorhodobacter_turbinis	GSM1415916	1.0991128015027034
Pseudorhodobacter_turbinis	GSM1415917	1.1004141681843411
Pseudorhodobacter_turbinis	GSM1415918	1.1001192110849127
Pseudorhodobacter_turbinis	GSM1415919	1.0987712216380914
Pseudorhodobacter_turbinis	GSM1415920	1.0990521083829228
Pseudorhodobacter_turbinis	GSM1415921	1.0995026239934311
Pseudorhodobacter_turbinis	GSM4735785	1.1026682311872162
Pseudorhodobacter_turbinis	GSM4735786	1.1026682311872162
Pseudorhodobacter_turbinis	GSM4735787	1.1026682311872162
Pseudorhodobacter_turbinis	GSM4735788	1.1026682311872162
Pseudorhodobacter_turbinis	GSM4735789	1.1026682311872162
Pseudorhodobacter_turbinis	GSM4735790	1.1026682311872162
Pseudorhodobacter_turbinis	GSM4735791	1.1025148509626173
Pseudorhodobacter_turbinis	GSM4735792	1.1026682311872162
Pseudorhodobacter_turbinis	GSM4735793	1.1025148509626173
Pseudorhodobacter_turbinis	GSM4735794	1.1026682311872162
Pseudorhodobacter_turbinis	GSM4735795	1.1026682311872162
Pseudorhodobacter_turbinis	GSM4735796	1.1026682311872162
Pseudorhodobacter_turbinis	GSM4735797	1.1026682311872162
Pseudorhodobacter_turbinis	GSM4735798	1.1026682311872162
Pseudorhodobacter_turbinis	GSM4735799	1.1026682311872162
Pseudorhodobacter_turbinis	GSM4735800	1.1026682311872162
Pseudorhodobacter_turbinis	GSM4735801	1.1026682311872162
Pseudorhodobacter_turbinis	GSM4735802	1.1026682311872162
Pseudorhodobacter_turbinis	GSM4735803	1.1026682311872162
Pseudorhodobacter_turbinis	GSM4735804	1.1026682311872162
Pseudorhodobacter_turbinis	GSM5282507	3.860306209667875
Pseudorhodobacter_turbinis	GSM5282508	4.045964093327856
Pseudorhodobacter_turbinis	GSM5282509	3.034473069995892
Pseudorhodobacter_turbinis	GSM5282510	2.139916238171424
Pseudorhodobacter_turbinis	GSM5282511	1.070276021591215
Pseudorhodobacter_turbinis	GSM5282512	2.022982046663928
Pseudorhodobacter_turbinis	GSM5282513	1.030936907722388
Pseudorhodobacter_turbinis	GSM5282514	1.162813116890322
Pseudorhodobacter_turbinis	GSM5282515	1.009893452029721
Pseudorhodobacter_turbinis	GSM5282516	1.0693870564715462
Pseudorhodobacter_turbinis	GSM5282517	1.067577087258629
Pseudorhodobacter_turbinis	GSM5282518	2.0076315250952232
Pseudorhodobacter_turbinis	GSM5282519	1.0667941049924363
Pseudorhodobacter_turbinis	GSM5282520	1.0682682035588074
Pseudorhodobacter_turbinis	GSM5282521	1.0537818999865276
Pseudorhodobacter_turbinis	GSM5282522	1.0514368659165811
Pseudorhodobacter_turbinis	GSM5282523	0.8788725548712628
Pseudorhodobacter_turbinis	GSM5282524	1.0076460851390432
Pseudorhodobacter_turbinis	GSM5282525	2.0076315250952232
