Feature	sample	counts
Rhodococcus_fascians	GSM1022678	1.2093176104345296
Rhodococcus_fascians	GSM1022679	1.199499154626049
Rhodococcus_fascians	GSM1022680	1.215830924890681
Rhodococcus_fascians	GSM1022681	1.2129842784797524
Rhodococcus_fascians	GSM1022682	1.2143834997994574
Rhodococcus_fascians	GSM1022683	1.2190472872044584
Rhodococcus_fascians	GSM1022684	1.2035619478871264
Rhodococcus_fascians	GSM1022685	1.218752787256299
Rhodococcus_fascians	GSM1022686	1.2121802920874214
Rhodococcus_fascians	GSM1022687	1.2135683052506967
Rhodococcus_fascians	GSM1022688	1.2056807444806514
Rhodococcus_fascians	GSM1022689	1.218341579360669
Rhodococcus_fascians	GSM1022690	2.4221407900508116
Rhodococcus_fascians	GSM1022691	1.2191939181960778
Rhodococcus_fascians	GSM1022692	2.435868053899596
Rhodococcus_fascians	GSM1022693	1.1991267197021511
Rhodococcus_fascians	GSM1022694	2.4126353175768225
Rhodococcus_fascians	GSM1022695	1.2191812829242796
Rhodococcus_fascians	GSM1385778	1.2165345867763722
Rhodococcus_fascians	GSM1385779	1.2195835105326498
Rhodococcus_fascians	GSM1385780	2.4391670210652996
Rhodococcus_fascians	GSM1385781	1.2165345867763722
Rhodococcus_fascians	GSM1385782	2.4364715290470444
Rhodococcus_fascians	GSM1385783	1.2199519642916723
Rhodococcus_fascians	GSM1415906	2.3019463481571383
Rhodococcus_fascians	GSM1415907	1.1555613289724065
Rhodococcus_fascians	GSM1415908	1.2139578065711292
Rhodococcus_fascians	GSM1415909	1.2059972538674455
Rhodococcus_fascians	GSM1415910	1.2089506817640154
Rhodococcus_fascians	GSM1415911	1.2062937244500198
Rhodococcus_fascians	GSM1415912	1.2168359373268305
Rhodococcus_fascians	GSM1415913	1.2165345867763722
Rhodococcus_fascians	GSM1415914	1.2158017090661477
Rhodococcus_fascians	GSM1415915	1.2154563375016754
Rhodococcus_fascians	GSM1415916	1.2146668690838511
Rhodococcus_fascians	GSM1415917	1.216135652980742
Rhodococcus_fascians	GSM1415918	1.2154242123290768
Rhodococcus_fascians	GSM1415919	1.2143834997994574
Rhodococcus_fascians	GSM1415920	1.214712006252526
Rhodococcus_fascians	GSM1415921	1.2154036067456198
Rhodococcus_fascians	GSM3103946	3.4457212390346204
Rhodococcus_fascians	GSM3103947	1.9708733348604697
Rhodococcus_fascians	GSM3103948	3.69986720031883
Rhodococcus_fascians	GSM3103949	0.7970029012549386
Rhodococcus_fascians	GSM3103950	4.622000982199237
Rhodococcus_fascians	GSM3103951	4.234766284366687
Rhodococcus_fascians	GSM3103952	4.082806978980845
Rhodococcus_fascians	GSM3103953	3.99247451880724
Rhodococcus_fascians	GSM3103954	2.3110004910996187
Rhodococcus_fascians	GSM3103955	3.218545069060099
Rhodococcus_fascians	GSM3103956	2.792622942603719
Rhodococcus_fascians	GSM3103957	4.187980802038727
Rhodococcus_fascians	GSM3103958	1.8824772989172145
Rhodococcus_fascians	GSM3103959	1.451915220327575
Rhodococcus_fascians	GSM3103960	9.91181180674722
Rhodococcus_fascians	GSM3103961	3.905114480303744
Rhodococcus_fascians	GSM3103962	3.5264519189641708
Rhodococcus_fascians	GSM3103963	4.08024393137151
Rhodococcus_fascians	GSM3103964	2.6055955584808057
Rhodococcus_fascians	GSM3103965	4.071419605026598
Rhodococcus_fascians	GSM4735785	1.2201574484091249
Rhodococcus_fascians	GSM4735786	1.2201574484091249
Rhodococcus_fascians	GSM4735787	1.2201574484091249
Rhodococcus_fascians	GSM4735788	1.2201574484091249
Rhodococcus_fascians	GSM4735789	1.220022158618647
Rhodococcus_fascians	GSM4735790	1.2201574484091249
Rhodococcus_fascians	GSM4735791	1.2199519642916723
Rhodococcus_fascians	GSM4735792	1.2201574484091249
Rhodococcus_fascians	GSM4735793	1.220022158618647
Rhodococcus_fascians	GSM4735794	1.2201574484091249
Rhodococcus_fascians	GSM4735795	1.220022158618647
Rhodococcus_fascians	GSM4735796	1.220022158618647
Rhodococcus_fascians	GSM4735797	1.220022158618647
Rhodococcus_fascians	GSM4735798	1.220022158618647
Rhodococcus_fascians	GSM4735799	1.220022158618647
Rhodococcus_fascians	GSM4735800	1.220022158618647
Rhodococcus_fascians	GSM4735801	1.220022158618647
Rhodococcus_fascians	GSM4735802	1.220022158618647
Rhodococcus_fascians	GSM4735803	1.220022158618647
Rhodococcus_fascians	GSM4735804	1.220022158618647
Rhodococcus_fascians	GSM5282507	45.13292625194247
Rhodococcus_fascians	GSM5282508	19.453664897677175
Rhodococcus_fascians	GSM5282509	18.407240241956885
Rhodococcus_fascians	GSM5282510	2.3125505015604952
Rhodococcus_fascians	GSM5282511	8.093300488099805
Rhodococcus_fascians	GSM5282512	11.24886903675143
Rhodococcus_fascians	GSM5282513	8.552046283098093
Rhodococcus_fascians	GSM5282514	9.186284498579797
Rhodococcus_fascians	GSM5282515	19.339243123876344
Rhodococcus_fascians	GSM5282516	9.244891247566182
Rhodococcus_fascians	GSM5282517	10.34753600918491
Rhodococcus_fascians	GSM5282518	58.27178165000671
Rhodococcus_fascians	GSM5282519	12.629744891973932
Rhodococcus_fascians	GSM5282520	11.528197539724772
Rhodococcus_fascians	GSM5282521	7.859505759552863
Rhodococcus_fascians	GSM5282522	19.006866634865258
Rhodococcus_fascians	GSM5282523	37.10929491826381
Rhodococcus_fascians	GSM5282524	6.1062908585178075
Rhodococcus_fascians	GSM5282525	26.15383053513344
Rhodococcus_fascians	GSM5282526	22.10360775403352
Rhodococcus_fascians	GSM5282527	11.084190138532383
Rhodococcus_fascians	GSM5282528	15.35815649816619
Rhodococcus_fascians	GSM5282529	36.34219936326701
Rhodococcus_fascians	GSM5282530	21.113238345425444
Rhodococcus_fascians	GSM5282531	16.754847606284073
Rhodococcus_fascians	GSM5282532	36.75101615487564
Rhodococcus_fascians	GSM5282533	58.1713271691703
Rhodococcus_fascians	GSM5282534	35.63813271031459
Rhodococcus_fascians	GSM5282535	7.334610768819836
Rhodococcus_fascians	GSM5282536	9.476777399006975
Rhodococcus_fascians	GSM4260927	2.1480300589200154
Rhodococcus_fascians	GSM4260928	2.1596563050287583
Rhodococcus_fascians	GSM4260929	1.09279635833254
Rhodococcus_fascians	GSM4260930	3.302901080357339
Rhodococcus_fascians	GSM4260931	2.1779538397101517
Rhodococcus_fascians	GSM4260932	1.0902449594746415
Rhodococcus_fascians	GSM4260933	1.108134915947438
Rhodococcus_fascians	GSM4260934	1.0757478424784617
Rhodococcus_fascians	GSM4260935	2.1380115707745233
Rhodococcus_fascians	GSM4260936	2.1889610533655963
Rhodococcus_fascians	GSM4260937	2.1828611011696553
Rhodococcus_fascians	GSM4260938	3.3983566989812646
Rhodococcus_fascians	GSM4260939	1.0874008413935905
Rhodococcus_fascians	GSM4260940	2.1770299020110193
Rhodococcus_fascians	GSM4260941	2.1985239050184777
Rhodococcus_fascians	GSM4260942	3.2138019176025656
Rhodococcus_fascians	GSM4260943	1.0999272218024785
Rhodococcus_fascians	GSM4260944	1.1285019915961034
Rhodococcus_fascians	GSM4260945	4.523013061331704
Rhodococcus_fascians	GSM4260946	1.129731739516132
Rhodococcus_fascians	GSM4260947	1.110419975073231
Rhodococcus_fascians	GSM4260948	2.1690493423591928
Rhodococcus_fascians	GSM4260949	5.545307269647812
Rhodococcus_fascians	GSM4260950	2.2549651020077772
Rhodococcus_fascians	GSM4260951	3.178404556327087
Rhodococcus_fascians	GSM4260952	1.096233380256289
Rhodococcus_fascians	GSM4260953	2.21429909504903
Rhodococcus_fascians	GSM4260954	1.1230355653061426
Rhodococcus_fascians	GSM4260955	2.272223813309934
Rhodococcus_fascians	GSM4260956	3.253574013538789
Rhodococcus_fascians	GSM4260957	2.118701425420903
Rhodococcus_fascians	GSM4260958	1.1027827587004009
Rhodococcus_fascians	GSM4260959	1.1135568725025502
Rhodococcus_fascians	GSM4260960	1.0858531365152255
Rhodococcus_fascians	GSM4260961	2.2255681022724088
Rhodococcus_fascians	GSM4260962	3.2503142363579487
Rhodococcus_fascians	GSM4260963	1.120289335373265
Rhodococcus_fascians	GSM4260964	3.286512443742897
Rhodococcus_fascians	GSM4260965	2.2467539285232583
Rhodococcus_fascians	GSM4260966	1.107149547524515
Rhodococcus_fascians	GSM4260967	3.183893256604896
Rhodococcus_fascians	GSM4260968	5.248775483119696
Rhodococcus_fascians	GSM4260969	1.0766478245149391
Rhodococcus_fascians	GSM4260970	1.0738933652689588
Rhodococcus_fascians	GSM4260971	2.0730959845246155
Rhodococcus_fascians	GSM4260972	1.0730888851335638
Rhodococcus_fascians	GSM4260973	2.174366458252196
Rhodococcus_fascians	GSM4260974	2.2104818740938565
Rhodococcus_fascians	GSM4260975	6.571219972338153
Rhodococcus_fascians	GSM4260976	1.0818807472061782
Rhodococcus_fascians	GSM4260977	2.2063682431606715
Rhodococcus_fascians	GSM4260978	1.0744812108955415
Rhodococcus_fascians	GSM4260979	2.1101109086238594
Rhodococcus_fascians	GSM4260980	3.0266638583281504
Rhodococcus_fascians	GSM4260981	1.071267305867522
Rhodococcus_fascians	GSM4260982	1.0899717759170464
Rhodococcus_fascians	GSM4260983	2.132541754549532
Rhodococcus_fascians	GSM4260984	40.55219136970838
Rhodococcus_fascians	GSM4260985	11.959015520387078
Rhodococcus_fascians	GSM4260986	3.24544627849402
Rhodococcus_fascians	GSM4260987	3.0535647037699487
Rhodococcus_fascians	GSM4260988	3.2686471140611
Rhodococcus_fascians	GSM4260989	2.191008295828598
Rhodococcus_fascians	GSM4260990	2.191084842627254
Rhodococcus_fascians	GSM4260991	1.0922776507100895
Rhodococcus_fascians	GSM4260992	1.1090321408316497
Rhodococcus_fascians	GSM4260993	2.0362059648882243
Rhodococcus_fascians	GSM4260994	1.092617430970665
