Feature	sample	counts
Sporosarcina_pasteurii	GSM1022678	1.2093176104345296
Sporosarcina_pasteurii	GSM1022679	1.199499154626049
Sporosarcina_pasteurii	GSM1022680	1.215830924890681
Sporosarcina_pasteurii	GSM1022681	1.2129842784797524
Sporosarcina_pasteurii	GSM1022682	1.2143834997994574
Sporosarcina_pasteurii	GSM1022683	1.2190472872044584
Sporosarcina_pasteurii	GSM1022684	1.2035619478871264
Sporosarcina_pasteurii	GSM1022685	1.218752787256299
Sporosarcina_pasteurii	GSM1022686	1.2121802920874214
Sporosarcina_pasteurii	GSM1022687	1.2135683052506967
Sporosarcina_pasteurii	GSM1022688	1.2056807444806514
Sporosarcina_pasteurii	GSM1022689	1.218341579360669
Sporosarcina_pasteurii	GSM1022690	1.2110703950254058
Sporosarcina_pasteurii	GSM1022691	1.2191939181960778
Sporosarcina_pasteurii	GSM1022692	1.217934026949798
Sporosarcina_pasteurii	GSM1022693	1.1991267197021511
Sporosarcina_pasteurii	GSM1022694	1.2063176587884112
Sporosarcina_pasteurii	GSM1022695	1.2191812829242796
Sporosarcina_pasteurii	GSM1385778	1.2165345867763722
Sporosarcina_pasteurii	GSM1385779	1.2195835105326498
Sporosarcina_pasteurii	GSM1385780	1.2195835105326498
Sporosarcina_pasteurii	GSM1385781	1.2165345867763722
Sporosarcina_pasteurii	GSM1385782	1.2182357645235222
Sporosarcina_pasteurii	GSM1385783	1.2199519642916723
Sporosarcina_pasteurii	GSM1415906	1.1509731740785691
Sporosarcina_pasteurii	GSM1415907	1.1555613289724065
Sporosarcina_pasteurii	GSM1415908	1.2139578065711292
Sporosarcina_pasteurii	GSM1415909	1.2059972538674455
Sporosarcina_pasteurii	GSM1415910	1.2089506817640154
Sporosarcina_pasteurii	GSM1415911	2.4125874489000396
Sporosarcina_pasteurii	GSM1415912	1.2168359373268305
Sporosarcina_pasteurii	GSM1415913	1.2165345867763722
Sporosarcina_pasteurii	GSM1415914	1.2158017090661477
Sporosarcina_pasteurii	GSM1415915	1.2154563375016754
Sporosarcina_pasteurii	GSM1415916	1.2146668690838511
Sporosarcina_pasteurii	GSM1415917	1.216135652980742
Sporosarcina_pasteurii	GSM1415918	1.2154242123290768
Sporosarcina_pasteurii	GSM1415919	1.2143834997994574
Sporosarcina_pasteurii	GSM1415920	1.214712006252526
Sporosarcina_pasteurii	GSM1415921	1.2154036067456198
Sporosarcina_pasteurii	GSM3103946	3.4457212390346204
Sporosarcina_pasteurii	GSM3103947	3.2847888914341157
Sporosarcina_pasteurii	GSM3103948	1.849933600159415
Sporosarcina_pasteurii	GSM3103949	1.5940058025098771
Sporosarcina_pasteurii	GSM3103950	1.733250368324714
Sporosarcina_pasteurii	GSM3103951	3.629799672314304
Sporosarcina_pasteurii	GSM3103952	2.333032559417626
Sporosarcina_pasteurii	GSM3103953	2.2814140107469942
Sporosarcina_pasteurii	GSM3103954	1.733250368324714
Sporosarcina_pasteurii	GSM3103955	2.682120890883416
Sporosarcina_pasteurii	GSM3103956	1.3963114713018594
Sporosarcina_pasteurii	GSM3103957	2.9914148585990903
Sporosarcina_pasteurii	GSM3103958	1.8824772989172145
Sporosarcina_pasteurii	GSM3103959	0.4839717401091917
Sporosarcina_pasteurii	GSM3103960	1.2928450182713769
Sporosarcina_pasteurii	GSM3103961	1.6736204915587471
Sporosarcina_pasteurii	GSM3103962	3.5264519189641708
Sporosarcina_pasteurii	GSM3103963	1.632097572548604
Sporosarcina_pasteurii	GSM3103964	1.3027977792404029
Sporosarcina_pasteurii	GSM3103965	1.0178549012566496
Sporosarcina_pasteurii	GSM4735785	1.2201574484091249
Sporosarcina_pasteurii	GSM4735786	1.2201574484091249
Sporosarcina_pasteurii	GSM4735787	1.2201574484091249
Sporosarcina_pasteurii	GSM4735788	1.2201574484091249
Sporosarcina_pasteurii	GSM4735789	1.220022158618647
Sporosarcina_pasteurii	GSM4735790	1.2201574484091249
Sporosarcina_pasteurii	GSM4735791	1.2199519642916723
Sporosarcina_pasteurii	GSM4735792	1.2201574484091249
Sporosarcina_pasteurii	GSM4735793	1.220022158618647
Sporosarcina_pasteurii	GSM4735794	1.2201574484091249
Sporosarcina_pasteurii	GSM4735795	1.220022158618647
Sporosarcina_pasteurii	GSM4735796	1.220022158618647
Sporosarcina_pasteurii	GSM4735797	1.220022158618647
Sporosarcina_pasteurii	GSM4735798	1.220022158618647
Sporosarcina_pasteurii	GSM4735799	1.220022158618647
Sporosarcina_pasteurii	GSM4735800	1.220022158618647
Sporosarcina_pasteurii	GSM4735801	1.220022158618647
Sporosarcina_pasteurii	GSM4735802	1.220022158618647
Sporosarcina_pasteurii	GSM4735803	1.220022158618647
Sporosarcina_pasteurii	GSM4735804	1.220022158618647
Sporosarcina_pasteurii	GSM5282507	1.0029539167098327
Sporosarcina_pasteurii	GSM5282508	1.023877099877746
Sporosarcina_pasteurii	GSM5282509	1.0226244578864936
Sporosarcina_pasteurii	GSM5282510	2.3125505015604952
Sporosarcina_pasteurii	GSM5282511	2.3123715680285155
Sporosarcina_pasteurii	GSM5282512	1.0226244578864936
Sporosarcina_pasteurii	GSM5282513	1.0690057853872617
Sporosarcina_pasteurii	GSM5282514	0.7066372691215227
Sporosarcina_pasteurii	GSM5282515	1.0178549012566496
Sporosarcina_pasteurii	GSM5282516	1.1556114059457727
Sporosarcina_pasteurii	GSM5282517	1.149726223242768
Sporosarcina_pasteurii	GSM5282518	1.004685890517357
Sporosarcina_pasteurii	GSM5282519	1.1481586265430848
Sporosarcina_pasteurii	GSM5282520	1.1528197539724772
Sporosarcina_pasteurii	GSM5282521	1.1227865370789805
Sporosarcina_pasteurii	GSM5282522	2.236101957042971
Sporosarcina_pasteurii	GSM5282523	2.0059078334196654
Sporosarcina_pasteurii	GSM5282524	1.0177151430863012
Sporosarcina_pasteurii	GSM5282525	2.011833118087188
Sporosarcina_pasteurii	GSM5282526	3.2746085561531144
Sporosarcina_pasteurii	GSM5282527	2.015307297914979
Sporosarcina_pasteurii	GSM5282528	2.047754199755492
Sporosarcina_pasteurii	GSM5282529	1.651918152875773
Sporosarcina_pasteurii	GSM5282530	1.111223070811865
Sporosarcina_pasteurii	GSM5282531	1.1169898404189382
Sporosarcina_pasteurii	GSM5282532	1.0208615598576567
Sporosarcina_pasteurii	GSM5282533	1.0029539167098327
Sporosarcina_pasteurii	GSM5282534	1.0481803738327822
Sporosarcina_pasteurii	GSM5282535	1.0478015384028336
Sporosarcina_pasteurii	GSM5282536	3.1589257996689915
Sporosarcina_pasteurii	GSM4260927	2.1480300589200154
Sporosarcina_pasteurii	GSM4260928	2.1596563050287583
Sporosarcina_pasteurii	GSM4260929	2.18559271666508
Sporosarcina_pasteurii	GSM4260930	1.1009670267857796
Sporosarcina_pasteurii	GSM4260931	1.0889769198550758
Sporosarcina_pasteurii	GSM4260932	2.180489918949283
Sporosarcina_pasteurii	GSM4260933	1.108134915947438
Sporosarcina_pasteurii	GSM4260934	2.1514956849569233
Sporosarcina_pasteurii	GSM4260935	5.345028926936308
Sporosarcina_pasteurii	GSM4260936	2.1889610533655963
Sporosarcina_pasteurii	GSM4260937	1.0914305505848276
Sporosarcina_pasteurii	GSM4260938	2.265571132654176
Sporosarcina_pasteurii	GSM4260939	1.0874008413935905
Sporosarcina_pasteurii	GSM4260940	2.1770299020110193
Sporosarcina_pasteurii	GSM4260941	1.0992619525092389
Sporosarcina_pasteurii	GSM4260942	2.142534611735044
Sporosarcina_pasteurii	GSM4260943	2.1998544436049565
Sporosarcina_pasteurii	GSM4260944	3.3855059747883103
Sporosarcina_pasteurii	GSM4260945	1.130753265332926
Sporosarcina_pasteurii	GSM4260946	1.129731739516132
Sporosarcina_pasteurii	GSM4260947	1.110419975073231
Sporosarcina_pasteurii	GSM4260948	1.0845246711795964
Sporosarcina_pasteurii	GSM4260949	1.1090614539295625
Sporosarcina_pasteurii	GSM4260950	2.2549651020077772
Sporosarcina_pasteurii	GSM4260951	2.118936370884725
Sporosarcina_pasteurii	GSM4260952	1.096233380256289
Sporosarcina_pasteurii	GSM4260953	1.107149547524515
Sporosarcina_pasteurii	GSM4260954	1.1230355653061426
Sporosarcina_pasteurii	GSM4260955	1.136111906654967
Sporosarcina_pasteurii	GSM4260956	1.0845246711795964
Sporosarcina_pasteurii	GSM4260957	3.1780521381313545
Sporosarcina_pasteurii	GSM4260958	1.1027827587004009
Sporosarcina_pasteurii	GSM4260959	3.3406706175076506
Sporosarcina_pasteurii	GSM4260960	1.0858531365152255
Sporosarcina_pasteurii	GSM4260961	1.1127840511362044
Sporosarcina_pasteurii	GSM4260962	3.2503142363579487
Sporosarcina_pasteurii	GSM4260963	1.120289335373265
Sporosarcina_pasteurii	GSM4260964	1.095504147914299
Sporosarcina_pasteurii	GSM4260965	1.1233769642616291
Sporosarcina_pasteurii	GSM4260966	1.107149547524515
Sporosarcina_pasteurii	GSM4260967	1.061297752201632
Sporosarcina_pasteurii	GSM4260968	1.0497550966239393
Sporosarcina_pasteurii	GSM4260969	2.1532956490298787
Sporosarcina_pasteurii	GSM4260970	1.0738933652689588
Sporosarcina_pasteurii	GSM4260971	1.0365479922623078
Sporosarcina_pasteurii	GSM4260972	1.0730888851335638
Sporosarcina_pasteurii	GSM4260973	3.2615496873782943
Sporosarcina_pasteurii	GSM4260974	2.2104818740938565
Sporosarcina_pasteurii	GSM4260975	2.190406657446051
Sporosarcina_pasteurii	GSM4260976	1.0818807472061782
Sporosarcina_pasteurii	GSM4260977	2.2063682431606715
Sporosarcina_pasteurii	GSM4260978	3.223443632686625
Sporosarcina_pasteurii	GSM4260979	4.220221817247719
Sporosarcina_pasteurii	GSM4260980	4.035551811104201
Sporosarcina_pasteurii	GSM4260981	1.071267305867522
Sporosarcina_pasteurii	GSM4260982	1.0899717759170464
Sporosarcina_pasteurii	GSM4260983	1.066270877274766
Sporosarcina_pasteurii	GSM4260984	2.134325861563599
Sporosarcina_pasteurii	GSM4260985	1.087183229126098
Sporosarcina_pasteurii	GSM4260986	1.0818154261646733
Sporosarcina_pasteurii	GSM4260987	2.035709802513299
Sporosarcina_pasteurii	GSM4260988	1.0895490380203667
Sporosarcina_pasteurii	GSM4260989	1.095504147914299
Sporosarcina_pasteurii	GSM4260990	1.095542421313627
Sporosarcina_pasteurii	GSM4260991	1.0922776507100895
Sporosarcina_pasteurii	GSM4260992	3.327096422494949
Sporosarcina_pasteurii	GSM4260993	1.018102982444112
Sporosarcina_pasteurii	GSM4260994	1.092617430970665
Sporosarcina_pasteurii	GSM4260995	3.0535647037699487
Sporosarcina_pasteurii	GSM4260996	1.0727364336699463
Sporosarcina_pasteurii	GSM4260997	1.1164301404620511
Sporosarcina_pasteurii	GSM4260998	1.0519480872790397
Sporosarcina_pasteurii	GSM4260999	1.107274979395524
Sporosarcina_pasteurii	GSM4261000	2.2206158312014233
Sporosarcina_pasteurii	GSM4261001	2.197480351845028
Sporosarcina_pasteurii	GSM4261002	1.1456258402670596
Sporosarcina_pasteurii	GSM4261003	1.1175498209702222
Sporosarcina_pasteurii	GSM4261004	1.1096375037125563
Sporosarcina_pasteurii	GSM4261005	4.148747810159871
Sporosarcina_pasteurii	GSM4261006	1.0752088080134474
Sporosarcina_pasteurii	GSM4261007	2.2197271342735054
Sporosarcina_pasteurii	GSM4261008	2.1759390384255095
Sporosarcina_pasteurii	GSM4261009	1.1274825510038886
Sporosarcina_pasteurii	GSM4261010	2.211035895138903
Sporosarcina_pasteurii	GSM4261011	3.2806812890427532
Sporosarcina_pasteurii	GSM4261012	2.278304520008172
Sporosarcina_pasteurii	GSM4261013	1.1131420116733524
Sporosarcina_pasteurii	GSM4261014	4.320017697700833
Sporosarcina_pasteurii	GSM4261015	1.0637814086031827
Sporosarcina_pasteurii	GSM4261016	1.061297752201632
Sporosarcina_pasteurii	GSM4261017	1.1266081482276666
Sporosarcina_pasteurii	GSM4261018	3.076935616081584
Sporosarcina_pasteurii	GSM4261019	1.0737742930880925
Sporosarcina_pasteurii	GSM4261020	1.12993605486215
Sporosarcina_pasteurii	GSM4261021	1.1131420116733524
Sporosarcina_pasteurii	GSM4261022	3.06258467957297
Sporosarcina_pasteurii	GSM4261023	1.113700063192532
Sporosarcina_pasteurii	GSM4261024	4.323154716370396
Sporosarcina_pasteurii	GSM4261025	1.136933583724299
Sporosarcina_pasteurii	GSM4261026	1.1572334205970654
Sporosarcina_pasteurii	GSM4261027	1.0802471187710965
Sporosarcina_pasteurii	GSM4818000	1.184539441446216
Sporosarcina_pasteurii	GSM4818001	1.1824577974082553
Sporosarcina_pasteurii	GSM4818002	1.17999273384559
Sporosarcina_pasteurii	GSM4818003	1.1453206893494383
Sporosarcina_pasteurii	GSM4818004	1.1895566150781811
Sporosarcina_pasteurii	GSM4818005	1.1315550523961149
Sporosarcina_pasteurii	GSM4818006	1.1709595165802065
Sporosarcina_pasteurii	GSM4818007	1.166675075136114
Sporosarcina_pasteurii	GSM4818008	1.183224275712488
Sporosarcina_pasteurii	GSM4818009	1.1859396434955511
Sporosarcina_pasteurii	GSM4818010	1.1671982625706283
Sporosarcina_pasteurii	GSM4818011	1.187314359756407
Sporosarcina_pasteurii	GSM4818012	1.1726283337581431
