Feature	sample	counts
Pedobacter_steynii	GSM1022678	1.095828067855805
Pedobacter_steynii	GSM1022679	1.0901413910277764
Pedobacter_steynii	GSM1022680	1.0995776737708125
Pedobacter_steynii	GSM1022681	1.0971464061735006
Pedobacter_steynii	GSM1022682	1.098798113791214
Pedobacter_steynii	GSM1022683	1.101886480116498
Pedobacter_steynii	GSM1022684	1.0919404367124763
Pedobacter_steynii	GSM1022685	1.1014109412156816
Pedobacter_steynii	GSM1022686	1.096987769619947
Pedobacter_steynii	GSM1022687	1.0984767049171695
Pedobacter_steynii	GSM1022688	1.0934985295220814
Pedobacter_steynii	GSM1022689	1.1013171183950674
Pedobacter_steynii	GSM1022690	1.0964209391377062
Pedobacter_steynii	GSM1022691	1.101954859783178
Pedobacter_steynii	GSM1022692	1.100926652585523
Pedobacter_steynii	GSM1022693	1.0890498703956115
Pedobacter_steynii	GSM1022694	1.0934985295220814
Pedobacter_steynii	GSM1022695	1.1019121381500456
Pedobacter_steynii	GSM1385778	1.1004755534865387
Pedobacter_steynii	GSM1385779	1.101954859783178
Pedobacter_steynii	GSM1385780	1.102250309045283
Pedobacter_steynii	GSM1385781	1.1004755534865387
Pedobacter_steynii	GSM1385782	1.1013171183950674
Pedobacter_steynii	GSM1385783	1.1022772863482069
Pedobacter_steynii	GSM1415906	1.067577087258629
Pedobacter_steynii	GSM1415907	1.0689597672662463
Pedobacter_steynii	GSM1415908	1.0985516846674344
Pedobacter_steynii	GSM1415909	1.0943011117192614
Pedobacter_steynii	GSM1415910	1.096032209241066
Pedobacter_steynii	GSM1415911	1.0943011117192614
Pedobacter_steynii	GSM1415912	1.1004612100049602
Pedobacter_steynii	GSM1415913	1.1008313941469083
Pedobacter_steynii	GSM1415914	1.1001192110849127
Pedobacter_steynii	GSM1415915	1.0995776737708125
Pedobacter_steynii	GSM1415916	1.0991128015027034
Pedobacter_steynii	GSM1415917	1.1004141681843411
Pedobacter_steynii	GSM1415918	1.1001192110849127
Pedobacter_steynii	GSM1415919	1.0987712216380914
Pedobacter_steynii	GSM1415920	1.0990521083829228
Pedobacter_steynii	GSM1415921	1.0995026239934311
Pedobacter_steynii	GSM4735785	1.1026682311872162
Pedobacter_steynii	GSM4735786	1.1026682311872162
Pedobacter_steynii	GSM4735787	1.1026682311872162
Pedobacter_steynii	GSM4735788	1.1026682311872162
Pedobacter_steynii	GSM4735789	1.1026682311872162
Pedobacter_steynii	GSM4735790	1.1026682311872162
Pedobacter_steynii	GSM4735791	1.1025148509626173
Pedobacter_steynii	GSM4735792	1.1026682311872162
Pedobacter_steynii	GSM4735793	1.1025148509626173
Pedobacter_steynii	GSM4735794	1.1026682311872162
Pedobacter_steynii	GSM4735795	1.1026682311872162
Pedobacter_steynii	GSM4735796	1.1026682311872162
Pedobacter_steynii	GSM4735797	1.1026682311872162
Pedobacter_steynii	GSM4735798	1.1026682311872162
Pedobacter_steynii	GSM4735799	1.1026682311872162
Pedobacter_steynii	GSM4735800	1.1026682311872162
Pedobacter_steynii	GSM4735801	1.1026682311872162
Pedobacter_steynii	GSM4735802	1.1026682311872162
Pedobacter_steynii	GSM4735803	1.1026682311872162
Pedobacter_steynii	GSM4735804	1.1026682311872162
Pedobacter_steynii	GSM5282507	5.790459314501813
Pedobacter_steynii	GSM5282508	3.034473069995892
Pedobacter_steynii	GSM5282509	2.022982046663928
Pedobacter_steynii	GSM5282510	1.069958119085712
Pedobacter_steynii	GSM5282511	1.070276021591215
Pedobacter_steynii	GSM5282512	2.022982046663928
Pedobacter_steynii	GSM5282513	2.061873815444776
Pedobacter_steynii	GSM5282514	0.581406558445161
Pedobacter_steynii	GSM5282515	2.019786904059442
Pedobacter_steynii	GSM5282516	1.0693870564715462
Pedobacter_steynii	GSM5282517	2.135154174517258
Pedobacter_steynii	GSM5282518	2.0076315250952232
Pedobacter_steynii	GSM5282519	1.0667941049924363
Pedobacter_steynii	GSM5282520	1.0682682035588074
Pedobacter_steynii	GSM5282521	2.107563799973055
Pedobacter_steynii	GSM5282522	2.1028737318331623
Pedobacter_steynii	GSM5282523	1.7577451097425256
Pedobacter_steynii	GSM5282524	5.0382304256952155
Pedobacter_steynii	GSM5282525	2.0076315250952232
Pedobacter_steynii	GSM5282526	3.1578543515202537
Pedobacter_steynii	GSM5282527	3.011447287642835
Pedobacter_steynii	GSM5282528	2.022982046663928
Pedobacter_steynii	GSM5282529	3.1405332761923805
Pedobacter_steynii	GSM5282530	2.100176218772989
Pedobacter_steynii	GSM5282531	1.0514368659165811
Pedobacter_steynii	GSM5282532	2.022982046663928
Pedobacter_steynii	GSM5282533	2.0076315250952232
Pedobacter_steynii	GSM5282534	3.069342270843432
Pedobacter_steynii	GSM5282535	4.092456361124576
Pedobacter_steynii	GSM5282536	4.095105690463597
Pedobacter_steynii	GSM4818000	1.081459286899847
Pedobacter_steynii	GSM4818001	1.080086873202389
Pedobacter_steynii	GSM4818002	1.079368386437744
Pedobacter_steynii	GSM4818003	1.0624540869648742
Pedobacter_steynii	GSM4818004	1.0842822340548497
Pedobacter_steynii	GSM4818005	1.0563432239790786
Pedobacter_steynii	GSM4818006	1.074040825204032
Pedobacter_steynii	GSM4818007	1.0729654255080423
Pedobacter_steynii	GSM4818008	1.0805436984106969
Pedobacter_steynii	GSM4818009	1.0822530327963502
Pedobacter_steynii	GSM4818010	1.0730386639110847
Pedobacter_steynii	GSM4818011	1.0828797347152566
Pedobacter_steynii	GSM4818012	1.0747361259277124
Pedobacter_steynii	GSM4818013	1.074662771667328
Pedobacter_steynii	GSM4818014	1.0830628381366434
Pedobacter_steynii	GSM4818015	2.1431159652151717
Pedobacter_steynii	GSM4818016	1.0831965799926322
Pedobacter_steynii	GSM4818017	1.0642074406638329
Pedobacter_steynii	GSM4818018	1.0723444613607511
Pedobacter_steynii	GSM4818019	1.070650776792058
Pedobacter_steynii	GSM4818020	1.0695787714335512
Pedobacter_steynii	GSM4818021	1.0757398725603
Pedobacter_steynii	GSM4818022	1.0654403019784962
Pedobacter_steynii	GSM4818023	1.0547660764816469
Pedobacter_steynii	GSM1701327	1.0971307280531284
Pedobacter_steynii	GSM1701328	1.0980872461602982
Pedobacter_steynii	GSM1701329	1.1007907216044397
Pedobacter_steynii	GSM1701330	1.1005093905190677
Pedobacter_steynii	GSM1701331	1.0963529028677144
Pedobacter_steynii	GSM1701332	1.099187824671607
Pedobacter_steynii	GSM1701333	1.0991128015027034
Pedobacter_steynii	GSM1701334	1.1007907216044397
Pedobacter_steynii	GSM1701335	1.097965360973402
Pedobacter_steynii	GSM1701336	1.0995776737708125
Pedobacter_steynii	GSM1701337	1.1002144078960645
Pedobacter_steynii	GSM1701338	1.0990521083829228
Pedobacter_steynii	GSM1701339	1.0998994047829211
Pedobacter_steynii	GSM1701340	1.0998243330463446
Pedobacter_steynii	GSM1701341	1.101801578787942
Pedobacter_steynii	GSM1701342	1.100926652585523
Pedobacter_steynii	GSM1701343	1.100926652585523
Pedobacter_steynii	GSM1701344	1.1024975678512496
Pedobacter_steynii	GSM1701345	1.1018595123782255
Pedobacter_steynii	GSM1701346	1.1013171183950674
Pedobacter_steynii	GSM1701347	1.1013171183950674
Pedobacter_steynii	GSM1701348	1.1014109412156816
Pedobacter_steynii	GSM1701349	1.1013171183950674
Pedobacter_steynii	GSM1701350	1.1020300769451077
Pedobacter_steynii	GSM1701351	1.1013171183950674
Pedobacter_steynii	GSM1701352	1.1014688542659357
Pedobacter_steynii	GSM1701353	1.101886480116498
Pedobacter_steynii	GSM1701354	1.1015641678660002
Pedobacter_steynii	GSM3496511	1.0757398725603
Pedobacter_steynii	GSM3496512	1.084784617974473
Pedobacter_steynii	GSM3496513	1.0879129352620986
Pedobacter_steynii	GSM3496514	4.295791572320766
Pedobacter_steynii	GSM3496515	1.0648236928941035
Pedobacter_steynii	GSM3496516	1.0625266078856657
Pedobacter_steynii	GSM3496517	1.0747361259277124
Pedobacter_steynii	GSM3496518	1.073190369555615
Pedobacter_steynii	GSM3496519	1.0567437402857285
Pedobacter_steynii	GSM3496520	1.025395955675943
Pedobacter_steynii	GSM3496521	1.0457857332330314
Pedobacter_steynii	GSM3496522	1.071138490795132
Pedobacter_steynii	GSM3496523	1.0801605977007371
Pedobacter_steynii	GSM3496524	1.0890498703956115
Pedobacter_steynii	GSM3496525	1.0732531023038892
Pedobacter_steynii	GSM3496526	1.071650707924879
Pedobacter_steynii	GSM3496527	1.082953649848561
Pedobacter_steynii	GSM3496528	1.0849890692864737
Pedobacter_steynii	GSM3496529	1.0467624417318129
Pedobacter_steynii	GSM3496530	1.0723444613607511
Pedobacter_steynii	GSM3496531	1.0584876702763164
Pedobacter_steynii	GSM3496532	1.063518951474916
Pedobacter_steynii	GSM3496533	1.0828797347152566
Pedobacter_steynii	GSM3496534	2.129647385788207
Pedobacter_steynii	GSM3496535	4.228108271298151
Pedobacter_steynii	GSM3496536	1.073660030051308
Pedobacter_steynii	GSM3496537	1.0237764226158992
Pedobacter_steynii	GSM3496538	61.05815352113994
Pedobacter_steynii	GSM4559002	1.101954859783178
Pedobacter_steynii	GSM4559003	1.1018595123782255
Pedobacter_steynii	GSM4559004	1.1020300769451077
Pedobacter_steynii	GSM4559005	1.1008313941469083
Pedobacter_steynii	GSM4559006	1.1019121381500456
Pedobacter_steynii	GSM4559007	1.1020300769451077
Pedobacter_steynii	GSM4559008	1.101954859783178
Pedobacter_steynii	GSM4559009	1.1015641678660002
Pedobacter_steynii	GSM4559010	1.1020300769451077
