Feature	sample	counts
Azospirillum_baldaniorum	GSM1022678	2.418635220869059
Azospirillum_baldaniorum	GSM1022679	1.199499154626049
Azospirillum_baldaniorum	GSM1022680	1.215830924890681
Azospirillum_baldaniorum	GSM1022681	1.2129842784797524
Azospirillum_baldaniorum	GSM1022682	1.2143834997994574
Azospirillum_baldaniorum	GSM1022683	1.2190472872044584
Azospirillum_baldaniorum	GSM1022684	1.2035619478871264
Azospirillum_baldaniorum	GSM1022685	1.218752787256299
Azospirillum_baldaniorum	GSM1022686	1.2121802920874214
Azospirillum_baldaniorum	GSM1022687	1.2135683052506967
Azospirillum_baldaniorum	GSM1022688	1.2056807444806514
Azospirillum_baldaniorum	GSM1022689	1.218341579360669
Azospirillum_baldaniorum	GSM1022690	1.2110703950254058
Azospirillum_baldaniorum	GSM1022691	1.2191939181960778
Azospirillum_baldaniorum	GSM1022692	1.217934026949798
Azospirillum_baldaniorum	GSM1022693	1.1991267197021511
Azospirillum_baldaniorum	GSM1022694	1.2063176587884112
Azospirillum_baldaniorum	GSM1022695	1.2191812829242796
Azospirillum_baldaniorum	GSM1385778	1.2165345867763722
Azospirillum_baldaniorum	GSM1385779	1.2195835105326498
Azospirillum_baldaniorum	GSM1385780	1.2195835105326498
Azospirillum_baldaniorum	GSM1385781	1.2165345867763722
Azospirillum_baldaniorum	GSM1385782	1.2182357645235222
Azospirillum_baldaniorum	GSM1385783	1.2199519642916723
Azospirillum_baldaniorum	GSM1415906	1.1509731740785691
Azospirillum_baldaniorum	GSM1415907	1.1555613289724065
Azospirillum_baldaniorum	GSM1415908	1.2139578065711292
Azospirillum_baldaniorum	GSM1415909	1.2059972538674455
Azospirillum_baldaniorum	GSM1415910	1.2089506817640154
Azospirillum_baldaniorum	GSM1415911	1.2062937244500198
Azospirillum_baldaniorum	GSM1415912	1.2168359373268305
Azospirillum_baldaniorum	GSM1415913	1.2165345867763722
Azospirillum_baldaniorum	GSM1415914	1.2158017090661477
Azospirillum_baldaniorum	GSM1415915	1.2154563375016754
Azospirillum_baldaniorum	GSM1415916	1.2146668690838511
Azospirillum_baldaniorum	GSM1415917	1.216135652980742
Azospirillum_baldaniorum	GSM1415918	1.2154242123290768
Azospirillum_baldaniorum	GSM1415919	1.2143834997994574
Azospirillum_baldaniorum	GSM1415920	1.214712006252526
Azospirillum_baldaniorum	GSM1415921	1.2154036067456198
Azospirillum_baldaniorum	GSM3103946	0.5742868731724368
Azospirillum_baldaniorum	GSM3103947	0.6569577782868231
Azospirillum_baldaniorum	GSM3103948	1.3874502001195612
Azospirillum_baldaniorum	GSM3103949	0.7970029012549386
Azospirillum_baldaniorum	GSM3103950	0.5777501227749047
Azospirillum_baldaniorum	GSM3103951	0.6049666120523839
Azospirillum_baldaniorum	GSM3103952	0.5832581398544066
Azospirillum_baldaniorum	GSM3103953	0.5703535026867486
Azospirillum_baldaniorum	GSM3103954	1.1555002455498091
Azospirillum_baldaniorum	GSM3103955	1.0728483563533664
Azospirillum_baldaniorum	GSM3103956	0.6981557356509297
Azospirillum_baldaniorum	GSM3103957	0.598282971719818
Azospirillum_baldaniorum	GSM3103958	1.8824772989172145
Azospirillum_baldaniorum	GSM3103959	0.4839717401091917
Azospirillum_baldaniorum	GSM3103960	2.154741697118961
Azospirillum_baldaniorum	GSM3103961	0.557873497186249
