Feature	sample	counts
Mycoplasmopsis_gallinacea	GSM1022678	1.2093176104345296
Mycoplasmopsis_gallinacea	GSM1022679	1.199499154626049
Mycoplasmopsis_gallinacea	GSM1022680	1.215830924890681
Mycoplasmopsis_gallinacea	GSM1022681	1.2129842784797524
Mycoplasmopsis_gallinacea	GSM1022682	1.2143834997994574
Mycoplasmopsis_gallinacea	GSM1022683	1.2190472872044584
Mycoplasmopsis_gallinacea	GSM1022684	1.2035619478871264
Mycoplasmopsis_gallinacea	GSM1022685	1.218752787256299
Mycoplasmopsis_gallinacea	GSM1022686	1.2121802920874214
Mycoplasmopsis_gallinacea	GSM1022687	1.2135683052506967
Mycoplasmopsis_gallinacea	GSM1022688	1.2056807444806514
Mycoplasmopsis_gallinacea	GSM1022689	1.218341579360669
Mycoplasmopsis_gallinacea	GSM1022690	1.2110703950254058
Mycoplasmopsis_gallinacea	GSM1022691	1.2191939181960778
Mycoplasmopsis_gallinacea	GSM1022692	1.217934026949798
Mycoplasmopsis_gallinacea	GSM1022693	1.1991267197021511
Mycoplasmopsis_gallinacea	GSM1022694	1.2063176587884112
Mycoplasmopsis_gallinacea	GSM1022695	1.2191812829242796
Mycoplasmopsis_gallinacea	GSM1385778	1.2165345867763722
Mycoplasmopsis_gallinacea	GSM1385779	1.2195835105326498
Mycoplasmopsis_gallinacea	GSM1385780	1.2195835105326498
Mycoplasmopsis_gallinacea	GSM1385781	1.2165345867763722
Mycoplasmopsis_gallinacea	GSM1385782	1.2182357645235222
Mycoplasmopsis_gallinacea	GSM1385783	1.2199519642916723
Mycoplasmopsis_gallinacea	GSM1415906	3.4529195222357076
Mycoplasmopsis_gallinacea	GSM1415907	1.1555613289724065
Mycoplasmopsis_gallinacea	GSM1415908	1.2139578065711292
Mycoplasmopsis_gallinacea	GSM1415909	1.2059972538674455
Mycoplasmopsis_gallinacea	GSM1415910	2.417901363528031
Mycoplasmopsis_gallinacea	GSM1415911	1.2062937244500198
Mycoplasmopsis_gallinacea	GSM1415912	1.2168359373268305
Mycoplasmopsis_gallinacea	GSM1415913	1.2165345867763722
Mycoplasmopsis_gallinacea	GSM1415914	1.2158017090661477
Mycoplasmopsis_gallinacea	GSM1415915	1.2154563375016754
Mycoplasmopsis_gallinacea	GSM1415916	2.4293337381677023
Mycoplasmopsis_gallinacea	GSM1415917	1.216135652980742
Mycoplasmopsis_gallinacea	GSM1415918	1.2154242123290768
Mycoplasmopsis_gallinacea	GSM1415919	1.2143834997994574
Mycoplasmopsis_gallinacea	GSM1415920	1.214712006252526
Mycoplasmopsis_gallinacea	GSM1415921	1.2154036067456198
Mycoplasmopsis_gallinacea	GSM3103946	1.1485737463448735
Mycoplasmopsis_gallinacea	GSM3103947	3.2847888914341157
Mycoplasmopsis_gallinacea	GSM3103948	7.39973440063766
Mycoplasmopsis_gallinacea	GSM3103949	1.5940058025098771
Mycoplasmopsis_gallinacea	GSM3103950	5.777501227749047
Mycoplasmopsis_gallinacea	GSM3103951	4.234766284366687
Mycoplasmopsis_gallinacea	GSM3103952	5.8325813985440655
Mycoplasmopsis_gallinacea	GSM3103953	4.5628280214939885
Mycoplasmopsis_gallinacea	GSM3103954	4.0442508594243325
Mycoplasmopsis_gallinacea	GSM3103955	3.218545069060099
Mycoplasmopsis_gallinacea	GSM3103956	3.4907786782546486
Mycoplasmopsis_gallinacea	GSM3103957	4.187980802038727
Mycoplasmopsis_gallinacea	GSM3103958	2.509969731889619
Mycoplasmopsis_gallinacea	GSM3103959	4.355745660982725
Mycoplasmopsis_gallinacea	GSM3103960	1.2928450182713769
Mycoplasmopsis_gallinacea	GSM3103961	5.0208614746762414
