Feature	sample	counts
Crassaminicella_profunda	GSM1022678	1.095828067855805
Crassaminicella_profunda	GSM1022679	1.0901413910277764
Crassaminicella_profunda	GSM1022680	1.0995776737708125
Crassaminicella_profunda	GSM1022681	1.0971464061735006
Crassaminicella_profunda	GSM1022682	1.098798113791214
Crassaminicella_profunda	GSM1022683	1.101886480116498
Crassaminicella_profunda	GSM1022684	1.0919404367124763
Crassaminicella_profunda	GSM1022685	1.1014109412156816
Crassaminicella_profunda	GSM1022686	1.096987769619947
Crassaminicella_profunda	GSM1022687	1.0984767049171695
Crassaminicella_profunda	GSM1022688	1.0934985295220814
Crassaminicella_profunda	GSM1022689	1.1013171183950674
Crassaminicella_profunda	GSM1022690	1.0964209391377062
Crassaminicella_profunda	GSM1022691	1.101954859783178
Crassaminicella_profunda	GSM1022692	1.100926652585523
Crassaminicella_profunda	GSM1022693	1.0890498703956115
Crassaminicella_profunda	GSM1022694	1.0934985295220814
Crassaminicella_profunda	GSM1022695	1.1019121381500456
Crassaminicella_profunda	GSM1385778	1.1004755534865387
Crassaminicella_profunda	GSM1385779	1.101954859783178
Crassaminicella_profunda	GSM1385780	1.102250309045283
Crassaminicella_profunda	GSM1385781	1.1004755534865387
Crassaminicella_profunda	GSM1385782	1.1013171183950674
Crassaminicella_profunda	GSM1385783	1.1022772863482069
Crassaminicella_profunda	GSM1415906	2.135154174517258
Crassaminicella_profunda	GSM1415907	1.0689597672662463
Crassaminicella_profunda	GSM1415908	1.0985516846674344
Crassaminicella_profunda	GSM1415909	1.0943011117192614
Crassaminicella_profunda	GSM1415910	1.096032209241066
Crassaminicella_profunda	GSM1415911	1.0943011117192614
Crassaminicella_profunda	GSM1415912	1.1004612100049602
Crassaminicella_profunda	GSM1415913	1.1008313941469083
Crassaminicella_profunda	GSM1415914	1.1001192110849127
Crassaminicella_profunda	GSM1415915	1.0995776737708125
Crassaminicella_profunda	GSM1415916	1.0991128015027034
Crassaminicella_profunda	GSM1415917	1.1004141681843411
Crassaminicella_profunda	GSM1415918	1.1001192110849127
Crassaminicella_profunda	GSM1415919	1.0987712216380914
Crassaminicella_profunda	GSM1415920	1.0990521083829228
Crassaminicella_profunda	GSM1415921	1.0995026239934311
Crassaminicella_profunda	GSM4735785	1.1026682311872162
Crassaminicella_profunda	GSM4735786	1.1026682311872162
Crassaminicella_profunda	GSM4735787	1.1026682311872162
Crassaminicella_profunda	GSM4735788	1.1026682311872162
Crassaminicella_profunda	GSM4735789	1.1026682311872162
Crassaminicella_profunda	GSM4735790	1.1026682311872162
Crassaminicella_profunda	GSM4735791	1.1025148509626173
Crassaminicella_profunda	GSM4735792	1.1026682311872162
Crassaminicella_profunda	GSM4735793	1.1025148509626173
Crassaminicella_profunda	GSM4735794	1.1026682311872162
Crassaminicella_profunda	GSM4735795	1.1026682311872162
Crassaminicella_profunda	GSM4735796	1.1026682311872162
Crassaminicella_profunda	GSM4735797	1.1026682311872162
Crassaminicella_profunda	GSM4735798	1.1026682311872162
Crassaminicella_profunda	GSM4735799	1.1026682311872162
Crassaminicella_profunda	GSM4735800	1.1026682311872162
Crassaminicella_profunda	GSM4735801	1.1026682311872162
Crassaminicella_profunda	GSM4735802	1.1026682311872162
Crassaminicella_profunda	GSM4735803	1.1026682311872162
Crassaminicella_profunda	GSM4735804	1.1026682311872162
Crassaminicella_profunda	GSM5282507	7.720612419335751
Crassaminicella_profunda	GSM5282508	3.034473069995892
Crassaminicella_profunda	GSM5282509	5.0574551166598205
Crassaminicella_profunda	GSM5282510	2.139916238171424
Crassaminicella_profunda	GSM5282511	1.070276021591215
Crassaminicella_profunda	GSM5282512	2.022982046663928
Crassaminicella_profunda	GSM5282513	4.123747630889552
Crassaminicella_profunda	GSM5282514	4.651252467561288
Crassaminicella_profunda	GSM5282515	2.019786904059442
Crassaminicella_profunda	GSM5282516	1.0693870564715462
Crassaminicella_profunda	GSM5282517	1.067577087258629
Crassaminicella_profunda	GSM5282518	5.019078812738059
Crassaminicella_profunda	GSM5282519	3.2003823149773094
Crassaminicella_profunda	GSM5282520	1.0682682035588074
Crassaminicella_profunda	GSM5282521	1.0537818999865276
Crassaminicella_profunda	GSM5282522	5.257184329582906
Crassaminicella_profunda	GSM5282523	8.788725548712629
Crassaminicella_profunda	GSM5282524	15.114691277085646
Crassaminicella_profunda	GSM5282525	4.0152630501904465
Crassaminicella_profunda	GSM5282526	3.789425221824304
Crassaminicella_profunda	GSM5282527	12.04578915057134
Crassaminicella_profunda	GSM5282528	6.068946139991784
Crassaminicella_profunda	GSM5282529	5.652959897146285
Crassaminicella_profunda	GSM5282530	3.1502643281594835
Crassaminicella_profunda	GSM5282531	2.1028737318331623
Crassaminicella_profunda	GSM5282532	3.034473069995892
Crassaminicella_profunda	GSM5282533	6.02289457528567
Crassaminicella_profunda	GSM5282534	3.069342270843432
Crassaminicella_profunda	GSM5282535	8.184912722249152
Crassaminicella_profunda	GSM5282536	3.0713292678476978
Crassaminicella_profunda	GSM4818000	1.081459286899847
Crassaminicella_profunda	GSM4818001	1.080086873202389
Crassaminicella_profunda	GSM4818002	1.079368386437744
Crassaminicella_profunda	GSM4818003	1.0624540869648742
Crassaminicella_profunda	GSM4818004	1.0842822340548497
Crassaminicella_profunda	GSM4818005	1.0563432239790786
Crassaminicella_profunda	GSM4818006	1.074040825204032
Crassaminicella_profunda	GSM4818007	1.0729654255080423
Crassaminicella_profunda	GSM4818008	1.0805436984106969
Crassaminicella_profunda	GSM4818009	1.0822530327963502
Crassaminicella_profunda	GSM4818010	1.0730386639110847
Crassaminicella_profunda	GSM4818011	1.0828797347152566
Crassaminicella_profunda	GSM4818012	1.0747361259277124
Crassaminicella_profunda	GSM4818013	1.074662771667328
Crassaminicella_profunda	GSM4818014	1.0830628381366434
Crassaminicella_profunda	GSM4818015	1.0715579826075858
Crassaminicella_profunda	GSM4818016	1.0831965799926322
Crassaminicella_profunda	GSM4818017	1.0642074406638329
Crassaminicella_profunda	GSM4818018	1.0723444613607511
Crassaminicella_profunda	GSM4818019	1.070650776792058
Crassaminicella_profunda	GSM4818020	1.0695787714335512
Crassaminicella_profunda	GSM4818021	1.0757398725603
Crassaminicella_profunda	GSM4818022	1.0654403019784962
Crassaminicella_profunda	GSM4818023	1.0547660764816469
Crassaminicella_profunda	GSM1701327	1.0971307280531284
Crassaminicella_profunda	GSM1701328	1.0980872461602982
Crassaminicella_profunda	GSM1701329	1.1007907216044397
