Feature	sample	counts
Oscillatoria_nigro-viridis	GSM1022678	1.0915072827241796
Oscillatoria_nigro-viridis	GSM1022679	1.081963986934003
Oscillatoria_nigro-viridis	GSM1022680	1.0962609834282964
Oscillatoria_nigro-viridis	GSM1022681	1.0936156128924277
Oscillatoria_nigro-viridis	GSM1022682	1.0952617573694363
Oscillatoria_nigro-viridis	GSM1022683	1.0992910073689308
Oscillatoria_nigro-viridis	GSM1022684	1.086884694811669
Oscillatoria_nigro-viridis	GSM1022685	1.0992910073689308
Oscillatoria_nigro-viridis	GSM1022686	1.0928252422985416
Oscillatoria_nigro-viridis	GSM1022687	1.0941349558947029
Oscillatoria_nigro-viridis	GSM1022688	1.0880927781281384
Oscillatoria_nigro-viridis	GSM1022689	1.0987764213557447
Oscillatoria_nigro-viridis	GSM1022690	1.0928252422985416
Oscillatoria_nigro-viridis	GSM1022691	1.0992910073689308
Oscillatoria_nigro-viridis	GSM1022692	1.098277236515094
Oscillatoria_nigro-viridis	GSM1022693	2.1619528797325094
Oscillatoria_nigro-viridis	GSM1022694	1.0889282196551833
Oscillatoria_nigro-viridis	GSM1022695	1.0997839768804831
Oscillatoria_nigro-viridis	GSM1385778	1.0973959441958732
Oscillatoria_nigro-viridis	GSM1385779	1.0999333083524885
Oscillatoria_nigro-viridis	GSM1385780	1.1002458540818576
Oscillatoria_nigro-viridis	GSM1385781	1.098189620486071
Oscillatoria_nigro-viridis	GSM1385782	1.09925417388561
Oscillatoria_nigro-viridis	GSM1385783	1.1003353316156663
Oscillatoria_nigro-viridis	GSM1415906	1.0631304783899178
Oscillatoria_nigro-viridis	GSM1415907	1.067685275951563
Oscillatoria_nigro-viridis	GSM1415908	1.0992910073689308
Oscillatoria_nigro-viridis	GSM1415909	1.0989891483276475
Oscillatoria_nigro-viridis	GSM1415910	1.0992173416364528
Oscillatoria_nigro-viridis	GSM1415911	1.0992173416364528
Oscillatoria_nigro-viridis	GSM1415912	1.099985902466639
Oscillatoria_nigro-viridis	GSM1415913	1.1002458540818576
Oscillatoria_nigro-viridis	GSM1415914	1.0998421149636937
Oscillatoria_nigro-viridis	GSM1415915	1.099813045537928
Oscillatoria_nigro-viridis	GSM1415916	1.0999333083524885
Oscillatoria_nigro-viridis	GSM1415917	1.0999333083524885
Oscillatoria_nigro-viridis	GSM1415918	1.099985902466639
Oscillatoria_nigro-viridis	GSM1415919	1.099985902466639
Oscillatoria_nigro-viridis	GSM1415920	1.0998421149636937
Oscillatoria_nigro-viridis	GSM1415921	1.099985902466639
Oscillatoria_nigro-viridis	GSM3103946	1.0183651824858138
Oscillatoria_nigro-viridis	GSM3103947	2.0598698583851127
Oscillatoria_nigro-viridis	GSM3103948	1.0178549012566496
Oscillatoria_nigro-viridis	GSM3103949	3.108437923214515
Oscillatoria_nigro-viridis	GSM3103950	3.109643976786923
Oscillatoria_nigro-viridis	GSM3103951	3.095140487327468
Oscillatoria_nigro-viridis	GSM3103952	1.025645205360528
Oscillatoria_nigro-viridis	GSM3103953	1.0299349291925564
Oscillatoria_nigro-viridis	GSM3103954	2.033219254008076
Oscillatoria_nigro-viridis	GSM3103955	6.117675643011733
Oscillatoria_nigro-viridis	GSM3103956	2.0666604116932175
Oscillatoria_nigro-viridis	GSM3103957	4.10760619020756
Oscillatoria_nigro-viridis	GSM3103958	3.1058395449624068
Oscillatoria_nigro-viridis	GSM3103959	0.7681771756028032
Oscillatoria_nigro-viridis	GSM3103960	5.89263769899984
Oscillatoria_nigro-viridis	GSM3103961	7.076731864497025
Oscillatoria_nigro-viridis	GSM3103962	4.136053023458709
Oscillatoria_nigro-viridis	GSM3103963	1.0390889422056244
Oscillatoria_nigro-viridis	GSM3103964	1.0286748758710025
Oscillatoria_nigro-viridis	GSM3103965	3.1334441001680213
Oscillatoria_nigro-viridis	GSM4735785	1.1003353316156663
Oscillatoria_nigro-viridis	GSM4735786	1.1003353316156663
Oscillatoria_nigro-viridis	GSM4735787	1.1003353316156663
Oscillatoria_nigro-viridis	GSM4735788	1.1003353316156663
Oscillatoria_nigro-viridis	GSM4735789	1.1003353316156663
Oscillatoria_nigro-viridis	GSM4735790	1.1003353316156663
Oscillatoria_nigro-viridis	GSM4735791	1.1003353316156663
Oscillatoria_nigro-viridis	GSM4735792	1.1003353316156663
Oscillatoria_nigro-viridis	GSM4735793	1.1003353316156663
Oscillatoria_nigro-viridis	GSM4735794	1.1003353316156663
Oscillatoria_nigro-viridis	GSM4735795	1.1003353316156663
Oscillatoria_nigro-viridis	GSM4735796	1.1003353316156663
Oscillatoria_nigro-viridis	GSM4735797	1.1003353316156663
Oscillatoria_nigro-viridis	GSM4735798	1.1003353316156663
Oscillatoria_nigro-viridis	GSM4735799	1.1003353316156663
Oscillatoria_nigro-viridis	GSM4735800	1.1003353316156663
Oscillatoria_nigro-viridis	GSM4735801	1.1003353316156663
