Feature	sample	counts
Rhodoferax_koreense	GSM1022678	7.640550979069257
Rhodoferax_koreense	GSM1022679	1.081963986934003
Rhodoferax_koreense	GSM1022680	2.1925219668565927
Rhodoferax_koreense	GSM1022681	3.280846838677283
Rhodoferax_koreense	GSM1022682	1.0952617573694363
Rhodoferax_koreense	GSM1022683	1.0992910073689308
Rhodoferax_koreense	GSM1022684	7.608192863681683
Rhodoferax_koreense	GSM1022685	1.0992910073689308
Rhodoferax_koreense	GSM1022686	2.185650484597083
Rhodoferax_koreense	GSM1022687	3.282404867684109
Rhodoferax_koreense	GSM1022688	3.2642783343844153
Rhodoferax_koreense	GSM1022689	1.0987764213557447
Rhodoferax_koreense	GSM1022690	5.464126211492708
Rhodoferax_koreense	GSM1022691	1.0992910073689308
Rhodoferax_koreense	GSM1022692	1.098277236515094
Rhodoferax_koreense	GSM1022693	7.566835079063783
Rhodoferax_koreense	GSM1022694	2.1778564393103665
Rhodoferax_koreense	GSM1022695	1.0997839768804831
Rhodoferax_koreense	GSM1385778	1.0973959441958732
Rhodoferax_koreense	GSM1385779	1.0999333083524885
Rhodoferax_koreense	GSM1385780	1.1002458540818576
Rhodoferax_koreense	GSM1385781	1.098189620486071
Rhodoferax_koreense	GSM1385782	1.09925417388561
Rhodoferax_koreense	GSM1385783	1.1003353316156663
Rhodoferax_koreense	GSM1415906	20.19947908940844
Rhodoferax_koreense	GSM1415907	11.744538035467194
Rhodoferax_koreense	GSM1415908	1.0992910073689308
Rhodoferax_koreense	GSM1415909	1.0989891483276475
Rhodoferax_koreense	GSM1415910	1.0992173416364528
Rhodoferax_koreense	GSM1415911	1.0992173416364528
Rhodoferax_koreense	GSM1415912	1.099985902466639
Rhodoferax_koreense	GSM1415913	1.1002458540818576
Rhodoferax_koreense	GSM1415914	1.0998421149636937
Rhodoferax_koreense	GSM1415915	1.099813045537928
Rhodoferax_koreense	GSM1415916	1.0999333083524885
Rhodoferax_koreense	GSM1415917	1.0999333083524885
Rhodoferax_koreense	GSM1415918	1.099985902466639
Rhodoferax_koreense	GSM1415919	1.099985902466639
Rhodoferax_koreense	GSM1415920	1.0998421149636937
Rhodoferax_koreense	GSM1415921	1.099985902466639
Rhodoferax_koreense	GSM3103946	1.0183651824858138
Rhodoferax_koreense	GSM3103947	2.0598698583851127
Rhodoferax_koreense	GSM3103948	1.0178549012566496
Rhodoferax_koreense	GSM3103949	1.0361459744048382
Rhodoferax_koreense	GSM3103950	1.0365479922623078
Rhodoferax_koreense	GSM3103951	1.0317134957758225
Rhodoferax_koreense	GSM3103952	1.025645205360528
Rhodoferax_koreense	GSM3103953	1.0299349291925564
Rhodoferax_koreense	GSM3103954	1.016609627004038
Rhodoferax_koreense	GSM3103955	1.0196126071686222
Rhodoferax_koreense	GSM3103956	1.0333302058466087
Rhodoferax_koreense	GSM3103957	1.02690154755189
Rhodoferax_koreense	GSM3103958	1.035279848320802
Rhodoferax_koreense	GSM3103959	2.3045315268084097
Rhodoferax_koreense	GSM3103960	0.5356943362727127
Rhodoferax_koreense	GSM3103961	7.076731864497025
Rhodoferax_koreense	GSM3103962	2.0680265117293546
Rhodoferax_koreense	GSM3103963	1.0390889422056244
Rhodoferax_koreense	GSM3103964	1.0286748758710025
Rhodoferax_koreense	GSM3103965	1.0444813667226738
Rhodoferax_koreense	GSM4735785	1.1003353316156663
Rhodoferax_koreense	GSM4735786	1.1003353316156663
Rhodoferax_koreense	GSM4735787	1.1003353316156663
Rhodoferax_koreense	GSM4735788	1.1003353316156663
Rhodoferax_koreense	GSM4735789	1.1003353316156663
Rhodoferax_koreense	GSM4735790	1.1003353316156663
Rhodoferax_koreense	GSM4735791	1.1003353316156663
Rhodoferax_koreense	GSM4735792	1.1003353316156663
Rhodoferax_koreense	GSM4735793	1.1003353316156663
Rhodoferax_koreense	GSM4735794	1.1003353316156663
Rhodoferax_koreense	GSM4735795	1.1003353316156663
Rhodoferax_koreense	GSM4735796	1.1003353316156663
Rhodoferax_koreense	GSM4735797	1.1003353316156663
Rhodoferax_koreense	GSM4735798	1.1003353316156663
Rhodoferax_koreense	GSM4735799	1.1003353316156663
Rhodoferax_koreense	GSM4735800	1.1003353316156663
Rhodoferax_koreense	GSM4735801	1.1003353316156663
Rhodoferax_koreense	GSM4735802	1.1003353316156663
Rhodoferax_koreense	GSM4735803	1.1003353316156663
Rhodoferax_koreense	GSM4735804	1.1003353316156663
Rhodoferax_koreense	GSM5282507	7.432808688456238
Rhodoferax_koreense	GSM5282508	4.2639123414915625
Rhodoferax_koreense	GSM5282509	10.615382402257518
Rhodoferax_koreense	GSM5282510	1.0863687932243105
Rhodoferax_koreense	GSM5282511	1.0892498540683078
Rhodoferax_koreense	GSM5282512	3.173728180118695
Rhodoferax_koreense	GSM5282513	4.266996156541931
Rhodoferax_koreense	GSM5282514	3.138855159458399
Rhodoferax_koreense	GSM5282515	8.469619949198973
Rhodoferax_koreense	GSM5282516	1.0877282667280197
Rhodoferax_koreense	GSM5282517	1.0879433758354808
Rhodoferax_koreense	GSM5282518	5.293512468249358
Rhodoferax_koreense	GSM5282519	1.0874295827493734
Rhodoferax_koreense	GSM5282520	1.0845246711795964
Rhodoferax_koreense	GSM5282521	1.0759631658213724
