Feature	sample	counts
Mammaliicoccus_sciuri	GSM1022678	1.2093176104345296
Mammaliicoccus_sciuri	GSM1022679	1.199499154626049
Mammaliicoccus_sciuri	GSM1022680	1.215830924890681
Mammaliicoccus_sciuri	GSM1022681	1.2129842784797524
Mammaliicoccus_sciuri	GSM1022682	1.2143834997994574
Mammaliicoccus_sciuri	GSM1022683	1.2190472872044584
Mammaliicoccus_sciuri	GSM1022684	1.2035619478871264
Mammaliicoccus_sciuri	GSM1022685	1.218752787256299
Mammaliicoccus_sciuri	GSM1022686	1.2121802920874214
Mammaliicoccus_sciuri	GSM1022687	1.2135683052506967
Mammaliicoccus_sciuri	GSM1022688	1.2056807444806514
Mammaliicoccus_sciuri	GSM1022689	1.218341579360669
Mammaliicoccus_sciuri	GSM1022690	1.2110703950254058
Mammaliicoccus_sciuri	GSM1022691	1.2191939181960778
Mammaliicoccus_sciuri	GSM1022692	1.217934026949798
Mammaliicoccus_sciuri	GSM1022693	1.1991267197021511
Mammaliicoccus_sciuri	GSM1022694	1.2063176587884112
Mammaliicoccus_sciuri	GSM1022695	1.2191812829242796
Mammaliicoccus_sciuri	GSM1385778	1.2165345867763722
Mammaliicoccus_sciuri	GSM1385779	1.2195835105326498
Mammaliicoccus_sciuri	GSM1385780	1.2195835105326498
Mammaliicoccus_sciuri	GSM1385781	1.2165345867763722
Mammaliicoccus_sciuri	GSM1385782	1.2182357645235222
Mammaliicoccus_sciuri	GSM1385783	1.2199519642916723
Mammaliicoccus_sciuri	GSM1415906	1.1509731740785691
Mammaliicoccus_sciuri	GSM1415907	3.4666839869172197
Mammaliicoccus_sciuri	GSM1415908	1.2139578065711292
Mammaliicoccus_sciuri	GSM1415909	1.2059972538674455
Mammaliicoccus_sciuri	GSM1415910	2.417901363528031
Mammaliicoccus_sciuri	GSM1415911	2.4125874489000396
Mammaliicoccus_sciuri	GSM1415912	1.2168359373268305
Mammaliicoccus_sciuri	GSM1415913	1.2165345867763722
Mammaliicoccus_sciuri	GSM1415914	1.2158017090661477
Mammaliicoccus_sciuri	GSM1415915	1.2154563375016754
Mammaliicoccus_sciuri	GSM1415916	1.2146668690838511
Mammaliicoccus_sciuri	GSM1415917	2.432271305961484
Mammaliicoccus_sciuri	GSM1415918	1.2154242123290768
Mammaliicoccus_sciuri	GSM1415919	1.2143834997994574
Mammaliicoccus_sciuri	GSM1415920	2.429424012505052
Mammaliicoccus_sciuri	GSM1415921	1.2154036067456198
Mammaliicoccus_sciuri	GSM3103946	5.1685818585519305
Mammaliicoccus_sciuri	GSM3103947	8.5404511177287
Mammaliicoccus_sciuri	GSM3103948	12.024568401036198
Mammaliicoccus_sciuri	GSM3103949	5.57902030878457
Mammaliicoccus_sciuri	GSM3103950	8.66625184162357
Mammaliicoccus_sciuri	GSM3103951	13.309265465152446
Mammaliicoccus_sciuri	GSM3103952	8.748872097816097
Mammaliicoccus_sciuri	GSM3103953	10.266363048361471
Mammaliicoccus_sciuri	GSM3103954	8.66625184162357
Mammaliicoccus_sciuri	GSM3103955	6.437090138120198
Mammaliicoccus_sciuri	GSM3103956	6.283401620858368
Mammaliicoccus_sciuri	GSM3103957	7.179395660637816
Mammaliicoccus_sciuri	GSM3103958	8.784894061613667
Mammaliicoccus_sciuri	GSM3103959	9.195463062074642
Mammaliicoccus_sciuri	GSM3103960	8.188018449052052
Mammaliicoccus_sciuri	GSM3103961	6.13660846904874
Mammaliicoccus_sciuri	GSM3103962	6.347613454135508
Mammaliicoccus_sciuri	GSM3103963	8.16048786274302
Mammaliicoccus_sciuri	GSM3103964	11.725180013163628
