Feature	sample	counts
Arthrobacter_dokdonellae	GSM1022678	1.2093176104345296
Arthrobacter_dokdonellae	GSM1022679	1.199499154626049
Arthrobacter_dokdonellae	GSM1022680	1.215830924890681
Arthrobacter_dokdonellae	GSM1022681	1.2129842784797524
Arthrobacter_dokdonellae	GSM1022682	1.2143834997994574
Arthrobacter_dokdonellae	GSM1022683	1.2190472872044584
Arthrobacter_dokdonellae	GSM1022684	1.2035619478871264
Arthrobacter_dokdonellae	GSM1022685	1.218752787256299
Arthrobacter_dokdonellae	GSM1022686	1.2121802920874214
Arthrobacter_dokdonellae	GSM1022687	1.2135683052506967
Arthrobacter_dokdonellae	GSM1022688	1.2056807444806514
Arthrobacter_dokdonellae	GSM1022689	1.218341579360669
Arthrobacter_dokdonellae	GSM1022690	1.2110703950254058
Arthrobacter_dokdonellae	GSM1022691	1.2191939181960778
Arthrobacter_dokdonellae	GSM1022692	1.217934026949798
Arthrobacter_dokdonellae	GSM1022693	1.1991267197021511
Arthrobacter_dokdonellae	GSM1022694	1.2063176587884112
Arthrobacter_dokdonellae	GSM1022695	1.2191812829242796
Arthrobacter_dokdonellae	GSM1385778	1.2165345867763722
Arthrobacter_dokdonellae	GSM1385779	1.2195835105326498
Arthrobacter_dokdonellae	GSM1385780	1.2195835105326498
Arthrobacter_dokdonellae	GSM1385781	1.2165345867763722
Arthrobacter_dokdonellae	GSM1385782	1.2182357645235222
Arthrobacter_dokdonellae	GSM1385783	1.2199519642916723
Arthrobacter_dokdonellae	GSM1415906	1.1509731740785691
Arthrobacter_dokdonellae	GSM1415907	1.1555613289724065
Arthrobacter_dokdonellae	GSM1415908	1.2139578065711292
Arthrobacter_dokdonellae	GSM1415909	1.2059972538674455
Arthrobacter_dokdonellae	GSM1415910	1.2089506817640154
Arthrobacter_dokdonellae	GSM1415911	1.2062937244500198
Arthrobacter_dokdonellae	GSM1415912	1.2168359373268305
Arthrobacter_dokdonellae	GSM1415913	1.2165345867763722
Arthrobacter_dokdonellae	GSM1415914	1.2158017090661477
Arthrobacter_dokdonellae	GSM1415915	1.2154563375016754
Arthrobacter_dokdonellae	GSM1415916	1.2146668690838511
Arthrobacter_dokdonellae	GSM1415917	1.216135652980742
Arthrobacter_dokdonellae	GSM1415918	1.2154242123290768
Arthrobacter_dokdonellae	GSM1415919	1.2143834997994574
Arthrobacter_dokdonellae	GSM1415920	1.214712006252526
Arthrobacter_dokdonellae	GSM1415921	1.2154036067456198
Arthrobacter_dokdonellae	GSM3103946	0.5742868731724368
Arthrobacter_dokdonellae	GSM3103947	1.9708733348604697
Arthrobacter_dokdonellae	GSM3103948	1.849933600159415
Arthrobacter_dokdonellae	GSM3103949	3.1880116050197542
Arthrobacter_dokdonellae	GSM3103950	1.1555002455498091
Arthrobacter_dokdonellae	GSM3103951	1.814899836157152
Arthrobacter_dokdonellae	GSM3103952	1.7497744195632194
Arthrobacter_dokdonellae	GSM3103953	2.2814140107469942
Arthrobacter_dokdonellae	GSM3103954	1.1555002455498091
Arthrobacter_dokdonellae	GSM3103955	2.682120890883416
Arthrobacter_dokdonellae	GSM3103956	0.6981557356509297
Arthrobacter_dokdonellae	GSM3103957	2.393131886879272
Arthrobacter_dokdonellae	GSM3103958	1.2549848659448095
Arthrobacter_dokdonellae	GSM3103959	1.451915220327575
Arthrobacter_dokdonellae	GSM3103960	2.154741697118961
Arthrobacter_dokdonellae	GSM3103961	0.557873497186249
Arthrobacter_dokdonellae	GSM3103962	0.7052903837928342
Arthrobacter_dokdonellae	GSM3103963	0.816048786274302
Arthrobacter_dokdonellae	GSM3103964	0.6513988896202014
Arthrobacter_dokdonellae	GSM3103965	1.0178549012566496
Arthrobacter_dokdonellae	GSM4735785	1.2201574484091249
Arthrobacter_dokdonellae	GSM4735786	1.2201574484091249
Arthrobacter_dokdonellae	GSM4735787	1.2201574484091249
Arthrobacter_dokdonellae	GSM4735788	1.2201574484091249
Arthrobacter_dokdonellae	GSM4735789	1.220022158618647
Arthrobacter_dokdonellae	GSM4735790	1.2201574484091249
Arthrobacter_dokdonellae	GSM4735791	1.2199519642916723
Arthrobacter_dokdonellae	GSM4735792	1.2201574484091249
Arthrobacter_dokdonellae	GSM4735793	1.220022158618647
Arthrobacter_dokdonellae	GSM4735794	1.2201574484091249
Arthrobacter_dokdonellae	GSM4735795	1.220022158618647
Arthrobacter_dokdonellae	GSM4735796	1.220022158618647
Arthrobacter_dokdonellae	GSM4735797	1.220022158618647
Arthrobacter_dokdonellae	GSM4735798	1.220022158618647
Arthrobacter_dokdonellae	GSM4735799	1.220022158618647
Arthrobacter_dokdonellae	GSM4735800	1.220022158618647
Arthrobacter_dokdonellae	GSM4735801	1.220022158618647
Arthrobacter_dokdonellae	GSM4735802	1.220022158618647
Arthrobacter_dokdonellae	GSM4735803	1.220022158618647
Arthrobacter_dokdonellae	GSM4735804	1.220022158618647
Arthrobacter_dokdonellae	GSM5282507	1.0029539167098327
Arthrobacter_dokdonellae	GSM5282508	1.023877099877746
Arthrobacter_dokdonellae	GSM5282509	2.045248915772987
Arthrobacter_dokdonellae	GSM5282510	1.1562752507802476
Arthrobacter_dokdonellae	GSM5282511	1.1561857840142578
Arthrobacter_dokdonellae	GSM5282512	1.0226244578864936
Arthrobacter_dokdonellae	GSM5282513	1.0690057853872617
Arthrobacter_dokdonellae	GSM5282514	1.4132745382430454
Arthrobacter_dokdonellae	GSM5282515	2.035709802513299
Arthrobacter_dokdonellae	GSM5282516	1.1556114059457727
Arthrobacter_dokdonellae	GSM5282517	2.2994524464855357
Arthrobacter_dokdonellae	GSM5282518	1.004685890517357
Arthrobacter_dokdonellae	GSM5282519	1.1481586265430848
Arthrobacter_dokdonellae	GSM5282520	1.1528197539724772
Arthrobacter_dokdonellae	GSM5282521	1.1227865370789805
Arthrobacter_dokdonellae	GSM5282522	1.1180509785214856
Arthrobacter_dokdonellae	GSM5282523	2.0059078334196654
Arthrobacter_dokdonellae	GSM5282524	1.0177151430863012
Arthrobacter_dokdonellae	GSM5282525	2.011833118087188
Arthrobacter_dokdonellae	GSM5282526	0.8186521390382786
Arthrobacter_dokdonellae	GSM5282527	2.015307297914979
Arthrobacter_dokdonellae	GSM5282528	2.047754199755492
Arthrobacter_dokdonellae	GSM5282529	0.8259590764378865
Arthrobacter_dokdonellae	GSM5282530	1.111223070811865
Arthrobacter_dokdonellae	GSM5282531	1.1169898404189382
Arthrobacter_dokdonellae	GSM5282532	1.0208615598576567
Arthrobacter_dokdonellae	GSM5282533	1.0029539167098327
Arthrobacter_dokdonellae	GSM5282534	1.0481803738327822
Arthrobacter_dokdonellae	GSM5282535	2.0956030768056673
Arthrobacter_dokdonellae	GSM5282536	1.0529752665563306
Arthrobacter_dokdonellae	GSM4260927	2.1480300589200154
Arthrobacter_dokdonellae	GSM4260928	1.0798281525143791
Arthrobacter_dokdonellae	GSM4260929	1.09279635833254
Arthrobacter_dokdonellae	GSM4260930	1.1009670267857796
Arthrobacter_dokdonellae	GSM4260931	1.0889769198550758
Arthrobacter_dokdonellae	GSM4260932	1.0902449594746415
Arthrobacter_dokdonellae	GSM4260933	1.108134915947438
Arthrobacter_dokdonellae	GSM4260934	2.1514956849569233
Arthrobacter_dokdonellae	GSM4260935	2.1380115707745233
Arthrobacter_dokdonellae	GSM4260936	1.0944805266827982
Arthrobacter_dokdonellae	GSM4260937	1.0914305505848276
Arthrobacter_dokdonellae	GSM4260938	1.132785566327088
Arthrobacter_dokdonellae	GSM4260939	2.174801682787181
Arthrobacter_dokdonellae	GSM4260940	1.0885149510055097
Arthrobacter_dokdonellae	GSM4260941	1.0992619525092389
Arthrobacter_dokdonellae	GSM4260942	1.071267305867522
