Feature	sample	counts
Stieleria_maiorica	GSM1022678	1.095828067855805
Stieleria_maiorica	GSM1022679	1.0901413910277764
Stieleria_maiorica	GSM1022680	1.0995776737708125
Stieleria_maiorica	GSM1022681	1.0971464061735006
Stieleria_maiorica	GSM1022682	1.098798113791214
Stieleria_maiorica	GSM1022683	1.101886480116498
Stieleria_maiorica	GSM1022684	1.0919404367124763
Stieleria_maiorica	GSM1022685	1.1014109412156816
Stieleria_maiorica	GSM1022686	1.096987769619947
Stieleria_maiorica	GSM1022687	1.0984767049171695
Stieleria_maiorica	GSM1022688	1.0934985295220814
Stieleria_maiorica	GSM1022689	1.1013171183950674
Stieleria_maiorica	GSM1022690	1.0964209391377062
Stieleria_maiorica	GSM1022691	1.101954859783178
Stieleria_maiorica	GSM1022692	1.100926652585523
Stieleria_maiorica	GSM1022693	1.0890498703956115
Stieleria_maiorica	GSM1022694	1.0934985295220814
Stieleria_maiorica	GSM1022695	1.1019121381500456
Stieleria_maiorica	GSM1385778	1.1004755534865387
Stieleria_maiorica	GSM1385779	1.101954859783178
Stieleria_maiorica	GSM1385780	1.102250309045283
Stieleria_maiorica	GSM1385781	1.1004755534865387
Stieleria_maiorica	GSM1385782	1.1013171183950674
Stieleria_maiorica	GSM1385783	1.1022772863482069
Stieleria_maiorica	GSM1415906	1.067577087258629
Stieleria_maiorica	GSM1415907	1.0689597672662463
Stieleria_maiorica	GSM1415908	1.0985516846674344
Stieleria_maiorica	GSM1415909	1.0943011117192614
Stieleria_maiorica	GSM1415910	1.096032209241066
Stieleria_maiorica	GSM1415911	1.0943011117192614
Stieleria_maiorica	GSM1415912	1.1004612100049602
Stieleria_maiorica	GSM1415913	1.1008313941469083
Stieleria_maiorica	GSM1415914	1.1001192110849127
Stieleria_maiorica	GSM1415915	1.0995776737708125
Stieleria_maiorica	GSM1415916	1.0991128015027034
Stieleria_maiorica	GSM1415917	1.1004141681843411
Stieleria_maiorica	GSM1415918	1.1001192110849127
Stieleria_maiorica	GSM1415919	1.0987712216380914
Stieleria_maiorica	GSM1415920	1.0990521083829228
Stieleria_maiorica	GSM1415921	1.0995026239934311
Stieleria_maiorica	GSM4735785	1.1026682311872162
Stieleria_maiorica	GSM4735786	1.1026682311872162
Stieleria_maiorica	GSM4735787	1.1026682311872162
Stieleria_maiorica	GSM4735788	1.1026682311872162
Stieleria_maiorica	GSM4735789	1.1026682311872162
Stieleria_maiorica	GSM4735790	1.1026682311872162
Stieleria_maiorica	GSM4735791	1.1025148509626173
Stieleria_maiorica	GSM4735792	1.1026682311872162
Stieleria_maiorica	GSM4735793	1.1025148509626173
Stieleria_maiorica	GSM4735794	1.1026682311872162
Stieleria_maiorica	GSM4735795	1.1026682311872162
Stieleria_maiorica	GSM4735796	1.1026682311872162
Stieleria_maiorica	GSM4735797	1.1026682311872162
Stieleria_maiorica	GSM4735798	1.1026682311872162
Stieleria_maiorica	GSM4735799	1.1026682311872162
Stieleria_maiorica	GSM4735800	1.1026682311872162
Stieleria_maiorica	GSM4735801	1.1026682311872162
Stieleria_maiorica	GSM4735802	1.1026682311872162
Stieleria_maiorica	GSM4735803	1.1026682311872162
Stieleria_maiorica	GSM4735804	1.1026682311872162
Stieleria_maiorica	GSM5282507	1.9301531048339375
Stieleria_maiorica	GSM5282508	1.011491023331964
Stieleria_maiorica	GSM5282509	1.011491023331964
Stieleria_maiorica	GSM5282510	1.069958119085712
Stieleria_maiorica	GSM5282511	1.070276021591215
Stieleria_maiorica	GSM5282512	1.011491023331964
Stieleria_maiorica	GSM5282513	1.030936907722388
Stieleria_maiorica	GSM5282514	0.581406558445161
Stieleria_maiorica	GSM5282515	2.019786904059442
Stieleria_maiorica	GSM5282516	1.0693870564715462
Stieleria_maiorica	GSM5282517	1.067577087258629
Stieleria_maiorica	GSM5282518	2.0076315250952232
Stieleria_maiorica	GSM5282519	1.0667941049924363
Stieleria_maiorica	GSM5282520	1.0682682035588074
Stieleria_maiorica	GSM5282521	1.0537818999865276
Stieleria_maiorica	GSM5282522	1.0514368659165811
Stieleria_maiorica	GSM5282523	1.7577451097425256
Stieleria_maiorica	GSM5282524	1.0076460851390432
Stieleria_maiorica	GSM5282525	2.0076315250952232
Stieleria_maiorica	GSM5282526	0.6315708703040507
Stieleria_maiorica	GSM5282527	1.0038157625476116
Stieleria_maiorica	GSM5282528	1.011491023331964
Stieleria_maiorica	GSM5282529	1.2562133104769524
Stieleria_maiorica	GSM5282530	1.0500881093864944
Stieleria_maiorica	GSM5282531	1.0514368659165811
Stieleria_maiorica	GSM5282532	1.011491023331964
Stieleria_maiorica	GSM5282533	1.0038157625476116
Stieleria_maiorica	GSM5282534	3.069342270843432
Stieleria_maiorica	GSM5282535	1.023114090281144
Stieleria_maiorica	GSM5282536	2.0475528452317984
Stieleria_maiorica	GSM4818000	1.081459286899847
Stieleria_maiorica	GSM4818001	1.080086873202389
Stieleria_maiorica	GSM4818002	1.079368386437744
Stieleria_maiorica	GSM4818003	1.0624540869648742
Stieleria_maiorica	GSM4818004	1.0842822340548497
Stieleria_maiorica	GSM4818005	1.0563432239790786
Stieleria_maiorica	GSM4818006	1.074040825204032
Stieleria_maiorica	GSM4818007	2.1459308510160846
Stieleria_maiorica	GSM4818008	1.0805436984106969
Stieleria_maiorica	GSM4818009	1.0822530327963502
Stieleria_maiorica	GSM4818010	1.0730386639110847
Stieleria_maiorica	GSM4818011	1.0828797347152566
Stieleria_maiorica	GSM4818012	1.0747361259277124
Stieleria_maiorica	GSM4818013	1.074662771667328
Stieleria_maiorica	GSM4818014	2.166125676273287
Stieleria_maiorica	GSM4818015	1.0715579826075858
Stieleria_maiorica	GSM4818016	1.0831965799926322
Stieleria_maiorica	GSM4818017	1.0642074406638329
Stieleria_maiorica	GSM4818018	1.0723444613607511
Stieleria_maiorica	GSM4818019	1.070650776792058
Stieleria_maiorica	GSM4818020	1.0695787714335512
Stieleria_maiorica	GSM4818021	1.0757398725603
Stieleria_maiorica	GSM4818022	1.0654403019784962
Stieleria_maiorica	GSM4818023	1.0547660764816469
Stieleria_maiorica	GSM1701327	1.0971307280531284
Stieleria_maiorica	GSM1701328	1.0980872461602982
Stieleria_maiorica	GSM1701329	1.1007907216044397
Stieleria_maiorica	GSM1701330	1.1005093905190677
Stieleria_maiorica	GSM1701331	1.0963529028677144
Stieleria_maiorica	GSM1701332	1.099187824671607
Stieleria_maiorica	GSM1701333	1.0991128015027034
Stieleria_maiorica	GSM1701334	1.1007907216044397
Stieleria_maiorica	GSM1701335	1.097965360973402
Stieleria_maiorica	GSM1701336	1.0995776737708125
Stieleria_maiorica	GSM1701337	1.1002144078960645
Stieleria_maiorica	GSM1701338	1.0990521083829228
Stieleria_maiorica	GSM1701339	1.0998994047829211
Stieleria_maiorica	GSM1701340	1.0998243330463446
Stieleria_maiorica	GSM1701341	1.101801578787942
Stieleria_maiorica	GSM1701342	1.100926652585523
Stieleria_maiorica	GSM1701343	1.100926652585523
Stieleria_maiorica	GSM1701344	1.1024975678512496
Stieleria_maiorica	GSM1701345	1.1018595123782255
Stieleria_maiorica	GSM1701346	1.1013171183950674
Stieleria_maiorica	GSM1701347	1.1013171183950674
Stieleria_maiorica	GSM1701348	1.1014109412156816
Stieleria_maiorica	GSM1701349	1.1013171183950674
Stieleria_maiorica	GSM1701350	1.1020300769451077
Stieleria_maiorica	GSM1701351	1.1013171183950674
Stieleria_maiorica	GSM1701352	1.1014688542659357
Stieleria_maiorica	GSM1701353	1.101886480116498
Stieleria_maiorica	GSM1701354	1.1015641678660002
Stieleria_maiorica	GSM3496511	1.0757398725603
Stieleria_maiorica	GSM3496512	1.084784617974473
Stieleria_maiorica	GSM3496513	1.0879129352620986
Stieleria_maiorica	GSM3496514	1.0739478930801916
Stieleria_maiorica	GSM3496515	1.0648236928941035
Stieleria_maiorica	GSM3496516	1.0625266078856657
Stieleria_maiorica	GSM3496517	1.0747361259277124
Stieleria_maiorica	GSM3496518	1.073190369555615
Stieleria_maiorica	GSM3496519	1.0567437402857285
Stieleria_maiorica	GSM3496520	1.025395955675943
Stieleria_maiorica	GSM3496521	1.0457857332330314
Stieleria_maiorica	GSM3496522	1.071138490795132
Stieleria_maiorica	GSM3496523	1.0801605977007371
Stieleria_maiorica	GSM3496524	1.0890498703956115
Stieleria_maiorica	GSM3496525	1.0732531023038892
Stieleria_maiorica	GSM3496526	1.071650707924879
Stieleria_maiorica	GSM3496527	1.082953649848561
Stieleria_maiorica	GSM3496528	1.0849890692864737
Stieleria_maiorica	GSM3496529	1.0467624417318129
Stieleria_maiorica	GSM3496530	1.0723444613607511
Stieleria_maiorica	GSM3496531	1.0584876702763164
Stieleria_maiorica	GSM3496532	1.063518951474916
Stieleria_maiorica	GSM3496533	1.0828797347152566
Stieleria_maiorica	GSM3496534	1.0648236928941035
Stieleria_maiorica	GSM3496535	1.0570270678245377
Stieleria_maiorica	GSM3496536	1.073660030051308
Stieleria_maiorica	GSM3496537	1.0237764226158992
Stieleria_maiorica	GSM3496538	1.0527267848472404
Stieleria_maiorica	GSM4559002	1.101954859783178
Stieleria_maiorica	GSM4559003	1.1018595123782255
Stieleria_maiorica	GSM4559004	1.1020300769451077
Stieleria_maiorica	GSM4559005	1.1008313941469083
Stieleria_maiorica	GSM4559006	1.1019121381500456
Stieleria_maiorica	GSM4559007	1.1020300769451077
Stieleria_maiorica	GSM4559008	1.101954859783178
Stieleria_maiorica	GSM4559009	1.1015641678660002
Stieleria_maiorica	GSM4559010	1.1020300769451077
Stieleria_maiorica	GSM4559011	1.1013171183950674
Stieleria_maiorica	GSM4559012	1.1022772863482069
Stieleria_maiorica	GSM4559013	1.101886480116498
