Feature	sample	counts
Sulfuriflexus_mobilis	GSM1022678	1.095828067855805
Sulfuriflexus_mobilis	GSM1022679	1.0901413910277764
Sulfuriflexus_mobilis	GSM1022680	1.0995776737708125
Sulfuriflexus_mobilis	GSM1022681	1.0971464061735006
Sulfuriflexus_mobilis	GSM1022682	1.098798113791214
Sulfuriflexus_mobilis	GSM1022683	1.101886480116498
Sulfuriflexus_mobilis	GSM1022684	1.0919404367124763
Sulfuriflexus_mobilis	GSM1022685	1.1014109412156816
Sulfuriflexus_mobilis	GSM1022686	1.096987769619947
Sulfuriflexus_mobilis	GSM1022687	1.0984767049171695
Sulfuriflexus_mobilis	GSM1022688	1.0934985295220814
Sulfuriflexus_mobilis	GSM1022689	1.1013171183950674
Sulfuriflexus_mobilis	GSM1022690	1.0964209391377062
Sulfuriflexus_mobilis	GSM1022691	1.101954859783178
Sulfuriflexus_mobilis	GSM1022692	1.100926652585523
Sulfuriflexus_mobilis	GSM1022693	1.0890498703956115
Sulfuriflexus_mobilis	GSM1022694	1.0934985295220814
Sulfuriflexus_mobilis	GSM1022695	1.1019121381500456
Sulfuriflexus_mobilis	GSM1385778	1.1004755534865387
Sulfuriflexus_mobilis	GSM1385779	1.101954859783178
Sulfuriflexus_mobilis	GSM1385780	1.102250309045283
Sulfuriflexus_mobilis	GSM1385781	1.1004755534865387
Sulfuriflexus_mobilis	GSM1385782	1.1013171183950674
Sulfuriflexus_mobilis	GSM1385783	1.1022772863482069
Sulfuriflexus_mobilis	GSM1415906	1.067577087258629
Sulfuriflexus_mobilis	GSM1415907	1.0689597672662463
Sulfuriflexus_mobilis	GSM1415908	1.0985516846674344
Sulfuriflexus_mobilis	GSM1415909	1.0943011117192614
Sulfuriflexus_mobilis	GSM1415910	1.096032209241066
Sulfuriflexus_mobilis	GSM1415911	1.0943011117192614
Sulfuriflexus_mobilis	GSM1415912	1.1004612100049602
Sulfuriflexus_mobilis	GSM1415913	1.1008313941469083
Sulfuriflexus_mobilis	GSM1415914	1.1001192110849127
Sulfuriflexus_mobilis	GSM1415915	1.0995776737708125
Sulfuriflexus_mobilis	GSM1415916	1.0991128015027034
Sulfuriflexus_mobilis	GSM1415917	1.1004141681843411
Sulfuriflexus_mobilis	GSM1415918	1.1001192110849127
Sulfuriflexus_mobilis	GSM1415919	1.0987712216380914
Sulfuriflexus_mobilis	GSM1415920	1.0990521083829228
Sulfuriflexus_mobilis	GSM1415921	1.0995026239934311
Sulfuriflexus_mobilis	GSM4735785	1.1026682311872162
Sulfuriflexus_mobilis	GSM4735786	1.1026682311872162
Sulfuriflexus_mobilis	GSM4735787	1.1026682311872162
Sulfuriflexus_mobilis	GSM4735788	1.1026682311872162
Sulfuriflexus_mobilis	GSM4735789	1.1026682311872162
Sulfuriflexus_mobilis	GSM4735790	1.1026682311872162
Sulfuriflexus_mobilis	GSM4735791	1.1025148509626173
Sulfuriflexus_mobilis	GSM4735792	1.1026682311872162
Sulfuriflexus_mobilis	GSM4735793	1.1025148509626173
Sulfuriflexus_mobilis	GSM4735794	1.1026682311872162
Sulfuriflexus_mobilis	GSM4735795	1.1026682311872162
Sulfuriflexus_mobilis	GSM4735796	1.1026682311872162
Sulfuriflexus_mobilis	GSM4735797	1.1026682311872162
Sulfuriflexus_mobilis	GSM4735798	1.1026682311872162
Sulfuriflexus_mobilis	GSM4735799	1.1026682311872162
Sulfuriflexus_mobilis	GSM4735800	1.1026682311872162
Sulfuriflexus_mobilis	GSM4735801	1.1026682311872162
Sulfuriflexus_mobilis	GSM4735802	1.1026682311872162
Sulfuriflexus_mobilis	GSM4735803	1.1026682311872162
Sulfuriflexus_mobilis	GSM4735804	1.1026682311872162
Sulfuriflexus_mobilis	GSM5282507	0.9650765524169688
Sulfuriflexus_mobilis	GSM5282508	1.011491023331964
Sulfuriflexus_mobilis	GSM5282509	1.011491023331964
Sulfuriflexus_mobilis	GSM5282510	1.069958119085712
Sulfuriflexus_mobilis	GSM5282511	1.070276021591215
Sulfuriflexus_mobilis	GSM5282512	1.011491023331964
Sulfuriflexus_mobilis	GSM5282513	1.030936907722388
Sulfuriflexus_mobilis	GSM5282514	0.581406558445161
Sulfuriflexus_mobilis	GSM5282515	2.019786904059442
Sulfuriflexus_mobilis	GSM5282516	1.0693870564715462
Sulfuriflexus_mobilis	GSM5282517	1.067577087258629
Sulfuriflexus_mobilis	GSM5282518	2.0076315250952232
Sulfuriflexus_mobilis	GSM5282519	1.0667941049924363
Sulfuriflexus_mobilis	GSM5282520	1.0682682035588074
Sulfuriflexus_mobilis	GSM5282521	1.0537818999865276
Sulfuriflexus_mobilis	GSM5282522	1.0514368659165811
Sulfuriflexus_mobilis	GSM5282523	0.8788725548712628
