Feature	sample	counts
Actinomadura_sp._WMMA1423	GSM1022678	1.0915072827241796
Actinomadura_sp._WMMA1423	GSM1022679	1.081963986934003
Actinomadura_sp._WMMA1423	GSM1022680	1.0962609834282964
Actinomadura_sp._WMMA1423	GSM1022681	1.0936156128924277
Actinomadura_sp._WMMA1423	GSM1022682	1.0952617573694363
Actinomadura_sp._WMMA1423	GSM1022683	1.0992910073689308
Actinomadura_sp._WMMA1423	GSM1022684	1.086884694811669
Actinomadura_sp._WMMA1423	GSM1022685	1.0992910073689308
Actinomadura_sp._WMMA1423	GSM1022686	1.0928252422985416
Actinomadura_sp._WMMA1423	GSM1022687	1.0941349558947029
Actinomadura_sp._WMMA1423	GSM1022688	1.0880927781281384
Actinomadura_sp._WMMA1423	GSM1022689	1.0987764213557447
Actinomadura_sp._WMMA1423	GSM1022690	1.0928252422985416
Actinomadura_sp._WMMA1423	GSM1022691	1.0992910073689308
Actinomadura_sp._WMMA1423	GSM1022692	1.098277236515094
Actinomadura_sp._WMMA1423	GSM1022693	1.0809764398662547
Actinomadura_sp._WMMA1423	GSM1022694	1.0889282196551833
Actinomadura_sp._WMMA1423	GSM1022695	1.0997839768804831
Actinomadura_sp._WMMA1423	GSM1385778	1.0973959441958732
Actinomadura_sp._WMMA1423	GSM1385779	1.0999333083524885
Actinomadura_sp._WMMA1423	GSM1385780	1.1002458540818576
Actinomadura_sp._WMMA1423	GSM1385781	1.098189620486071
Actinomadura_sp._WMMA1423	GSM1385782	1.09925417388561
Actinomadura_sp._WMMA1423	GSM1385783	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM1415906	1.0631304783899178
Actinomadura_sp._WMMA1423	GSM1415907	1.067685275951563
Actinomadura_sp._WMMA1423	GSM1415908	1.0992910073689308
Actinomadura_sp._WMMA1423	GSM1415909	1.0989891483276475
Actinomadura_sp._WMMA1423	GSM1415910	1.0992173416364528
Actinomadura_sp._WMMA1423	GSM1415911	1.0992173416364528
Actinomadura_sp._WMMA1423	GSM1415912	1.099985902466639
Actinomadura_sp._WMMA1423	GSM1415913	1.1002458540818576
Actinomadura_sp._WMMA1423	GSM1415914	1.0998421149636937
Actinomadura_sp._WMMA1423	GSM1415915	1.099813045537928
Actinomadura_sp._WMMA1423	GSM1415916	1.0999333083524885
Actinomadura_sp._WMMA1423	GSM1415917	1.0999333083524885
Actinomadura_sp._WMMA1423	GSM1415918	1.099985902466639
Actinomadura_sp._WMMA1423	GSM1415919	1.099985902466639
Actinomadura_sp._WMMA1423	GSM1415920	1.0998421149636937
Actinomadura_sp._WMMA1423	GSM1415921	1.099985902466639
Actinomadura_sp._WMMA1423	GSM3103946	1.0183651824858138
Actinomadura_sp._WMMA1423	GSM3103947	1.0299349291925564
Actinomadura_sp._WMMA1423	GSM3103948	2.035709802513299
Actinomadura_sp._WMMA1423	GSM3103949	5.180729872024192
Actinomadura_sp._WMMA1423	GSM3103950	1.0365479922623078
Actinomadura_sp._WMMA1423	GSM3103951	1.0317134957758225
Actinomadura_sp._WMMA1423	GSM3103952	2.051290410721056
Actinomadura_sp._WMMA1423	GSM3103953	6.179609575155339
Actinomadura_sp._WMMA1423	GSM3103954	2.033219254008076
Actinomadura_sp._WMMA1423	GSM3103955	7.137288250180355
Actinomadura_sp._WMMA1423	GSM3103956	1.0333302058466087
Actinomadura_sp._WMMA1423	GSM3103957	1.02690154755189
Actinomadura_sp._WMMA1423	GSM3103958	1.035279848320802
Actinomadura_sp._WMMA1423	GSM3103959	3.840885878014016
Actinomadura_sp._WMMA1423	GSM3103960	2.1427773450908507
Actinomadura_sp._WMMA1423	GSM3103961	2.0219233898562927
Actinomadura_sp._WMMA1423	GSM3103962	3.102039767594032
Actinomadura_sp._WMMA1423	GSM3103963	5.195444711028123
Actinomadura_sp._WMMA1423	GSM3103964	1.0286748758710025
Actinomadura_sp._WMMA1423	GSM3103965	1.0444813667226738
Actinomadura_sp._WMMA1423	GSM4735785	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM4735786	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM4735787	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM4735788	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM4735789	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM4735790	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM4735791	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM4735792	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM4735793	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM4735794	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM4735795	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM4735796	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM4735797	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM4735798	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM4735799	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM4735800	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM4735801	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM4735802	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM4735803	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM4735804	1.1003353316156663
Actinomadura_sp._WMMA1423	GSM5282507	2.123659625273211
Actinomadura_sp._WMMA1423	GSM5282508	1.0659780853728906
Actinomadura_sp._WMMA1423	GSM5282509	3.1846147206772555
Actinomadura_sp._WMMA1423	GSM5282510	1.0863687932243105
Actinomadura_sp._WMMA1423	GSM5282511	3.267749562204923
Actinomadura_sp._WMMA1423	GSM5282512	1.0579093933728985
Actinomadura_sp._WMMA1423	GSM5282513	3.200247117406448
Actinomadura_sp._WMMA1423	GSM5282514	2.0925701063055993
Actinomadura_sp._WMMA1423	GSM5282515	3.176107480949615
Actinomadura_sp._WMMA1423	GSM5282516	1.0877282667280197
Actinomadura_sp._WMMA1423	GSM5282517	1.0879433758354808
Actinomadura_sp._WMMA1423	GSM5282518	2.1174049872997434
Actinomadura_sp._WMMA1423	GSM5282519	1.0874295827493734
Actinomadura_sp._WMMA1423	GSM5282520	1.0845246711795964
Actinomadura_sp._WMMA1423	GSM5282521	1.0759631658213724
Actinomadura_sp._WMMA1423	GSM5282522	2.1552110442683174
Actinomadura_sp._WMMA1423	GSM5282523	1.0568774008459725
Actinomadura_sp._WMMA1423	GSM5282524	4.219753883436251
Actinomadura_sp._WMMA1423	GSM5282525	2.1262609567798356
Actinomadura_sp._WMMA1423	GSM5282526	3.189391435169753
Actinomadura_sp._WMMA1423	GSM5282527	3.18150812325647
Actinomadura_sp._WMMA1423	GSM5282528	3.2043365742519545
Actinomadura_sp._WMMA1423	GSM5282529	1.0587024936498717
Actinomadura_sp._WMMA1423	GSM5282530	3.235724454616383
Actinomadura_sp._WMMA1423	GSM5282531	1.0781457581439375
Actinomadura_sp._WMMA1423	GSM5282532	2.123659625273211
Actinomadura_sp._WMMA1423	GSM5282533	3.172221735678191
Actinomadura_sp._WMMA1423	GSM5282534	1.0631304783899178
Actinomadura_sp._WMMA1423	GSM5282535	2.1262609567798356
Actinomadura_sp._WMMA1423	GSM5282536	2.1299327389263025
Actinomadura_sp._WMMA1423	GSM4260927	1.063663457625568
Actinomadura_sp._WMMA1423	GSM4260928	2.146234496413108
Actinomadura_sp._WMMA1423	GSM4260929	1.075876770986332
Actinomadura_sp._WMMA1423	GSM4260930	1.0781457581439375
Actinomadura_sp._WMMA1423	GSM4260931	1.0741367074347112
Actinomadura_sp._WMMA1423	GSM4260932	1.0700029421573225
Actinomadura_sp._WMMA1423	GSM4260933	1.070279378590689
Actinomadura_sp._WMMA1423	GSM4260934	1.070279378590689
Actinomadura_sp._WMMA1423	GSM4260935	1.0744317402630212
Actinomadura_sp._WMMA1423	GSM4260936	1.0765798114487706
Actinomadura_sp._WMMA1423	GSM4260937	1.073117248206554
Actinomadura_sp._WMMA1423	GSM4260938	1.0767982611300535
Actinomadura_sp._WMMA1423	GSM4260939	1.0769202544243603
Actinomadura_sp._WMMA1423	GSM4260940	1.07553116836793
Actinomadura_sp._WMMA1423	GSM4260941	1.0634611916941203
Actinomadura_sp._WMMA1423	GSM4260942	1.073117248206554
Actinomadura_sp._WMMA1423	GSM4260943	1.0755093000971143
Actinomadura_sp._WMMA1423	GSM4260944	1.077821217313087
Actinomadura_sp._WMMA1423	GSM4260945	1.0788058818658557
Actinomadura_sp._WMMA1423	GSM4260946	1.0748415296566334
Actinomadura_sp._WMMA1423	GSM4260947	1.077821217313087
Actinomadura_sp._WMMA1423	GSM4260948	1.064553329737712
Actinomadura_sp._WMMA1423	GSM4260949	2.158339988892849
Actinomadura_sp._WMMA1423	GSM4260950	1.080788679092599
Actinomadura_sp._WMMA1423	GSM4260951	1.0735984802753518
Actinomadura_sp._WMMA1423	GSM4260952	1.0767276532350545
Actinomadura_sp._WMMA1423	GSM4260953	1.0807162532388754
Actinomadura_sp._WMMA1423	GSM4260954	1.0812759476021867
