Feature	sample	counts
Cupriavidus_oxalaticus	GSM1022678	1.095828067855805
Cupriavidus_oxalaticus	GSM1022679	1.0901413910277764
Cupriavidus_oxalaticus	GSM1022680	2.199155347541625
Cupriavidus_oxalaticus	GSM1022681	1.0971464061735006
Cupriavidus_oxalaticus	GSM1022682	4.395192455164856
Cupriavidus_oxalaticus	GSM1022683	4.407545920465992
Cupriavidus_oxalaticus	GSM1022684	6.55164262027486
Cupriavidus_oxalaticus	GSM1022685	2.2028218824313632
Cupriavidus_oxalaticus	GSM1022686	4.387951078479788
Cupriavidus_oxalaticus	GSM1022687	1.0984767049171695
Cupriavidus_oxalaticus	GSM1022688	2.1869970590441628
Cupriavidus_oxalaticus	GSM1022689	4.40526847358027
Cupriavidus_oxalaticus	GSM1022690	2.1928418782754124
Cupriavidus_oxalaticus	GSM1022691	3.3058645793495343
Cupriavidus_oxalaticus	GSM1022692	6.605559915513138
Cupriavidus_oxalaticus	GSM1022693	6.5342992223736704
Cupriavidus_oxalaticus	GSM1022694	3.2804955885662443
Cupriavidus_oxalaticus	GSM1022695	3.305736414450137
Cupriavidus_oxalaticus	GSM1385778	3.301426660459616
Cupriavidus_oxalaticus	GSM1385779	2.203909719566356
Cupriavidus_oxalaticus	GSM1385780	3.306750927135849
Cupriavidus_oxalaticus	GSM1385781	3.301426660459616
Cupriavidus_oxalaticus	GSM1385782	1.1013171183950674
Cupriavidus_oxalaticus	GSM1385783	2.2045545726964138
Cupriavidus_oxalaticus	GSM1415906	9.60819378532766
Cupriavidus_oxalaticus	GSM1415907	9.62063790539622
Cupriavidus_oxalaticus	GSM1415908	1.0985516846674344
Cupriavidus_oxalaticus	GSM1415909	1.0943011117192614
Cupriavidus_oxalaticus	GSM1415910	1.096032209241066
Cupriavidus_oxalaticus	GSM1415911	1.0943011117192614
Cupriavidus_oxalaticus	GSM1415912	1.1004612100049602
Cupriavidus_oxalaticus	GSM1415913	1.1008313941469083
Cupriavidus_oxalaticus	GSM1415914	1.1001192110849127
Cupriavidus_oxalaticus	GSM1415915	1.0995776737708125
Cupriavidus_oxalaticus	GSM1415916	1.0991128015027034
Cupriavidus_oxalaticus	GSM1415917	1.1004141681843411
Cupriavidus_oxalaticus	GSM1415918	1.1001192110849127
Cupriavidus_oxalaticus	GSM1415919	1.0987712216380914
Cupriavidus_oxalaticus	GSM1415920	1.0990521083829228
Cupriavidus_oxalaticus	GSM1415921	1.0995026239934311
Cupriavidus_oxalaticus	GSM4735785	1.1026682311872162
Cupriavidus_oxalaticus	GSM4735786	1.1026682311872162
Cupriavidus_oxalaticus	GSM4735787	1.1026682311872162
Cupriavidus_oxalaticus	GSM4735788	1.1026682311872162
Cupriavidus_oxalaticus	GSM4735789	1.1026682311872162
Cupriavidus_oxalaticus	GSM4735790	1.1026682311872162
Cupriavidus_oxalaticus	GSM4735791	1.1025148509626173
Cupriavidus_oxalaticus	GSM4735792	1.1026682311872162
Cupriavidus_oxalaticus	GSM4735793	1.1025148509626173
Cupriavidus_oxalaticus	GSM4735794	1.1026682311872162
Cupriavidus_oxalaticus	GSM4735795	1.1026682311872162
Cupriavidus_oxalaticus	GSM4735796	1.1026682311872162
Cupriavidus_oxalaticus	GSM4735797	1.1026682311872162
Cupriavidus_oxalaticus	GSM4735798	1.1026682311872162
Cupriavidus_oxalaticus	GSM4735799	1.1026682311872162
Cupriavidus_oxalaticus	GSM4735800	1.1026682311872162
Cupriavidus_oxalaticus	GSM4735801	1.1026682311872162
Cupriavidus_oxalaticus	GSM4735802	1.1026682311872162
Cupriavidus_oxalaticus	GSM4735803	1.1026682311872162
Cupriavidus_oxalaticus	GSM4735804	1.1026682311872162
Cupriavidus_oxalaticus	GSM5282507	1.9301531048339375
Cupriavidus_oxalaticus	GSM5282508	1.011491023331964
Cupriavidus_oxalaticus	GSM5282509	2.022982046663928
Cupriavidus_oxalaticus	GSM5282510	1.069958119085712
Cupriavidus_oxalaticus	GSM5282511	1.070276021591215
Cupriavidus_oxalaticus	GSM5282512	1.011491023331964
Cupriavidus_oxalaticus	GSM5282513	1.030936907722388
Cupriavidus_oxalaticus	GSM5282514	1.162813116890322
Cupriavidus_oxalaticus	GSM5282515	1.009893452029721
Cupriavidus_oxalaticus	GSM5282516	3.208161169414639
Cupriavidus_oxalaticus	GSM5282517	1.067577087258629
Cupriavidus_oxalaticus	GSM5282518	3.011447287642835
Cupriavidus_oxalaticus	GSM5282519	2.133588209984873
Cupriavidus_oxalaticus	GSM5282520	1.0682682035588074
Cupriavidus_oxalaticus	GSM5282521	1.0537818999865276
Cupriavidus_oxalaticus	GSM5282522	3.1543105977497436
Cupriavidus_oxalaticus	GSM5282523	2.6366176646137887
Cupriavidus_oxalaticus	GSM5282524	5.0382304256952155
Cupriavidus_oxalaticus	GSM5282525	3.011447287642835
Cupriavidus_oxalaticus	GSM5282526	1.2631417406081014
Cupriavidus_oxalaticus	GSM5282527	2.0076315250952232
Cupriavidus_oxalaticus	GSM5282528	1.011491023331964
Cupriavidus_oxalaticus	GSM5282529	1.2562133104769524
Cupriavidus_oxalaticus	GSM5282530	1.0500881093864944
Cupriavidus_oxalaticus	GSM5282531	1.0514368659165811
Cupriavidus_oxalaticus	GSM5282532	3.034473069995892
Cupriavidus_oxalaticus	GSM5282533	2.0076315250952232
Cupriavidus_oxalaticus	GSM5282534	1.023114090281144
Cupriavidus_oxalaticus	GSM5282535	2.046228180562288
Cupriavidus_oxalaticus	GSM5282536	2.0475528452317984
Cupriavidus_oxalaticus	GSM4818000	2.162918573799694
Cupriavidus_oxalaticus	GSM4818001	1.080086873202389
Cupriavidus_oxalaticus	GSM4818002	1.079368386437744
Cupriavidus_oxalaticus	GSM4818003	1.0624540869648742
Cupriavidus_oxalaticus	GSM4818004	1.0842822340548497
Cupriavidus_oxalaticus	GSM4818005	2.1126864479581573
Cupriavidus_oxalaticus	GSM4818006	3.2221224756120965
Cupriavidus_oxalaticus	GSM4818007	2.1459308510160846
Cupriavidus_oxalaticus	GSM4818008	1.0805436984106969
Cupriavidus_oxalaticus	GSM4818009	1.0822530327963502
Cupriavidus_oxalaticus	GSM4818010	2.1460773278221694
Cupriavidus_oxalaticus	GSM4818011	3.2486392041457695
Cupriavidus_oxalaticus	GSM4818012	2.149472251855425
Cupriavidus_oxalaticus	GSM4818013	1.074662771667328
Cupriavidus_oxalaticus	GSM4818014	2.166125676273287
Cupriavidus_oxalaticus	GSM4818015	1.0715579826075858
Cupriavidus_oxalaticus	GSM4818016	3.249589739977897
Cupriavidus_oxalaticus	GSM4818017	2.1284148813276653
Cupriavidus_oxalaticus	GSM4818018	3.2170333840822543
Cupriavidus_oxalaticus	GSM4818019	1.070650776792058
Cupriavidus_oxalaticus	GSM4818020	1.0695787714335512
Cupriavidus_oxalaticus	GSM4818021	1.0757398725603
Cupriavidus_oxalaticus	GSM4818022	2.1308806039569923
Cupriavidus_oxalaticus	GSM4818023	1.0547660764816469
Cupriavidus_oxalaticus	GSM1701327	4.388522912212514
Cupriavidus_oxalaticus	GSM1701328	4.392348984641193
Cupriavidus_oxalaticus	GSM1701329	7.705535051231078
Cupriavidus_oxalaticus	GSM1701330	1.1005093905190677
Cupriavidus_oxalaticus	GSM1701331	2.1927058057354287
Cupriavidus_oxalaticus	GSM1701332	2.198375649343214
Cupriavidus_oxalaticus	GSM1701333	1.0991128015027034
Cupriavidus_oxalaticus	GSM1701334	1.1007907216044397
Cupriavidus_oxalaticus	GSM1701335	5.48982680486701
Cupriavidus_oxalaticus	GSM1701336	2.199155347541625
Cupriavidus_oxalaticus	GSM1701337	4.400857631584257
Cupriavidus_oxalaticus	GSM1701338	6.594312650297537
Cupriavidus_oxalaticus	GSM1701339	4.399597619131685
Cupriavidus_oxalaticus	GSM1701340	1.0998243330463446
Cupriavidus_oxalaticus	GSM1701341	1.101801578787942
Cupriavidus_oxalaticus	GSM1701342	1.100926652585523
Cupriavidus_oxalaticus	GSM1701343	1.100926652585523
Cupriavidus_oxalaticus	GSM1701344	1.1024975678512496
Cupriavidus_oxalaticus	GSM1701345	1.1018595123782255
Cupriavidus_oxalaticus	GSM1701346	1.1013171183950674
Cupriavidus_oxalaticus	GSM1701347	1.1013171183950674
Cupriavidus_oxalaticus	GSM1701348	1.1014109412156816
Cupriavidus_oxalaticus	GSM1701349	1.1013171183950674
Cupriavidus_oxalaticus	GSM1701350	1.1020300769451077
Cupriavidus_oxalaticus	GSM1701351	1.1013171183950674
Cupriavidus_oxalaticus	GSM1701352	1.1014688542659357
Cupriavidus_oxalaticus	GSM1701353	1.101886480116498
Cupriavidus_oxalaticus	GSM1701354	1.1015641678660002
Cupriavidus_oxalaticus	GSM3496511	3.2272196176809
