Feature	sample	counts
Luteimonas_granuli	GSM1022678	1.095828067855805
Luteimonas_granuli	GSM1022679	1.0901413910277764
Luteimonas_granuli	GSM1022680	1.0995776737708125
Luteimonas_granuli	GSM1022681	1.0971464061735006
Luteimonas_granuli	GSM1022682	1.098798113791214
Luteimonas_granuli	GSM1022683	1.101886480116498
Luteimonas_granuli	GSM1022684	1.0919404367124763
Luteimonas_granuli	GSM1022685	1.1014109412156816
Luteimonas_granuli	GSM1022686	1.096987769619947
Luteimonas_granuli	GSM1022687	1.0984767049171695
Luteimonas_granuli	GSM1022688	1.0934985295220814
Luteimonas_granuli	GSM1022689	1.1013171183950674
Luteimonas_granuli	GSM1022690	1.0964209391377062
Luteimonas_granuli	GSM1022691	1.101954859783178
Luteimonas_granuli	GSM1022692	1.100926652585523
Luteimonas_granuli	GSM1022693	1.0890498703956115
Luteimonas_granuli	GSM1022694	1.0934985295220814
Luteimonas_granuli	GSM1022695	1.1019121381500456
Luteimonas_granuli	GSM1385778	1.1004755534865387
Luteimonas_granuli	GSM1385779	1.101954859783178
Luteimonas_granuli	GSM1385780	1.102250309045283
Luteimonas_granuli	GSM1385781	1.1004755534865387
Luteimonas_granuli	GSM1385782	1.1013171183950674
Luteimonas_granuli	GSM1385783	1.1022772863482069
Luteimonas_granuli	GSM1415906	1.067577087258629
Luteimonas_granuli	GSM1415907	2.137919534532493
Luteimonas_granuli	GSM1415908	1.0985516846674344
Luteimonas_granuli	GSM1415909	1.0943011117192614
Luteimonas_granuli	GSM1415910	1.096032209241066
Luteimonas_granuli	GSM1415911	1.0943011117192614
Luteimonas_granuli	GSM1415912	1.1004612100049602
Luteimonas_granuli	GSM1415913	1.1008313941469083
Luteimonas_granuli	GSM1415914	1.1001192110849127
Luteimonas_granuli	GSM1415915	1.0995776737708125
Luteimonas_granuli	GSM1415916	1.0991128015027034
Luteimonas_granuli	GSM1415917	1.1004141681843411
Luteimonas_granuli	GSM1415918	1.1001192110849127
Luteimonas_granuli	GSM1415919	1.0987712216380914
Luteimonas_granuli	GSM1415920	1.0990521083829228
Luteimonas_granuli	GSM1415921	1.0995026239934311
Luteimonas_granuli	GSM4735785	1.1026682311872162
Luteimonas_granuli	GSM4735786	1.1026682311872162
Luteimonas_granuli	GSM4735787	1.1026682311872162
Luteimonas_granuli	GSM4735788	1.1026682311872162
Luteimonas_granuli	GSM4735789	1.1026682311872162
Luteimonas_granuli	GSM4735790	1.1026682311872162
Luteimonas_granuli	GSM4735791	1.1025148509626173
Luteimonas_granuli	GSM4735792	1.1026682311872162
Luteimonas_granuli	GSM4735793	1.1025148509626173
Luteimonas_granuli	GSM4735794	1.1026682311872162
Luteimonas_granuli	GSM4735795	1.1026682311872162
Luteimonas_granuli	GSM4735796	1.1026682311872162
Luteimonas_granuli	GSM4735797	1.1026682311872162
Luteimonas_granuli	GSM4735798	1.1026682311872162
Luteimonas_granuli	GSM4735799	1.1026682311872162
Luteimonas_granuli	GSM4735800	1.1026682311872162
Luteimonas_granuli	GSM4735801	1.1026682311872162
Luteimonas_granuli	GSM4735802	1.1026682311872162
Luteimonas_granuli	GSM4735803	1.1026682311872162
Luteimonas_granuli	GSM4735804	1.1026682311872162
Luteimonas_granuli	GSM5282507	1.9301531048339375
Luteimonas_granuli	GSM5282508	1.011491023331964
Luteimonas_granuli	GSM5282509	1.011491023331964
Luteimonas_granuli	GSM5282510	1.069958119085712
Luteimonas_granuli	GSM5282511	1.070276021591215
Luteimonas_granuli	GSM5282512	1.011491023331964
Luteimonas_granuli	GSM5282513	1.030936907722388
Luteimonas_granuli	GSM5282514	0.581406558445161
Luteimonas_granuli	GSM5282515	1.009893452029721
Luteimonas_granuli	GSM5282516	1.0693870564715462
Luteimonas_granuli	GSM5282517	1.067577087258629
Luteimonas_granuli	GSM5282518	1.0038157625476116
Luteimonas_granuli	GSM5282519	1.0667941049924363
Luteimonas_granuli	GSM5282520	2.1365364071176147
Luteimonas_granuli	GSM5282521	3.161345699959583
Luteimonas_granuli	GSM5282522	1.0514368659165811
Luteimonas_granuli	GSM5282523	1.7577451097425256
Luteimonas_granuli	GSM5282524	1.0076460851390432
Luteimonas_granuli	GSM5282525	1.0038157625476116
Luteimonas_granuli	GSM5282526	0.6315708703040507
Luteimonas_granuli	GSM5282527	1.0038157625476116
Luteimonas_granuli	GSM5282528	1.011491023331964
Luteimonas_granuli	GSM5282529	0.6281066552384762
Luteimonas_granuli	GSM5282530	3.1502643281594835
Luteimonas_granuli	GSM5282531	1.0514368659165811
Luteimonas_granuli	GSM5282532	1.011491023331964
Luteimonas_granuli	GSM5282533	1.0038157625476116
Luteimonas_granuli	GSM5282534	1.023114090281144
Luteimonas_granuli	GSM5282535	1.023114090281144
Luteimonas_granuli	GSM5282536	1.0237764226158992
Luteimonas_granuli	GSM4818000	1.081459286899847
Luteimonas_granuli	GSM4818001	1.080086873202389
Luteimonas_granuli	GSM4818002	1.079368386437744
Luteimonas_granuli	GSM4818003	1.0624540869648742
Luteimonas_granuli	GSM4818004	1.0842822340548497
Luteimonas_granuli	GSM4818005	1.0563432239790786
Luteimonas_granuli	GSM4818006	1.074040825204032
Luteimonas_granuli	GSM4818007	1.0729654255080423
Luteimonas_granuli	GSM4818008	1.0805436984106969
Luteimonas_granuli	GSM4818009	2.1645060655927004
Luteimonas_granuli	GSM4818010	1.0730386639110847
Luteimonas_granuli	GSM4818011	1.0828797347152566
Luteimonas_granuli	GSM4818012	1.0747361259277124
Luteimonas_granuli	GSM4818013	2.149325543334656
Luteimonas_granuli	GSM4818014	1.0830628381366434
Luteimonas_granuli	GSM4818015	1.0715579826075858
Luteimonas_granuli	GSM4818016	1.0831965799926322
Luteimonas_granuli	GSM4818017	5.321037203319164
Luteimonas_granuli	GSM4818018	1.0723444613607511
Luteimonas_granuli	GSM4818019	1.070650776792058
Luteimonas_granuli	GSM4818020	1.0695787714335512
Luteimonas_granuli	GSM4818021	1.0757398725603
Luteimonas_granuli	GSM4818022	2.1308806039569923
Luteimonas_granuli	GSM4818023	1.0547660764816469
Luteimonas_granuli	GSM1701327	1.0971307280531284
Luteimonas_granuli	GSM1701328	1.0980872461602982
Luteimonas_granuli	GSM1701329	1.1007907216044397
Luteimonas_granuli	GSM1701330	1.1005093905190677
Luteimonas_granuli	GSM1701331	2.1927058057354287
Luteimonas_granuli	GSM1701332	1.099187824671607
Luteimonas_granuli	GSM1701333	1.0991128015027034
Luteimonas_granuli	GSM1701334	1.1007907216044397
Luteimonas_granuli	GSM1701335	1.097965360973402
Luteimonas_granuli	GSM1701336	1.0995776737708125
Luteimonas_granuli	GSM1701337	1.1002144078960645
Luteimonas_granuli	GSM1701338	1.0990521083829228
Luteimonas_granuli	GSM1701339	1.0998994047829211
Luteimonas_granuli	GSM1701340	1.0998243330463446
Luteimonas_granuli	GSM1701341	1.101801578787942
Luteimonas_granuli	GSM1701342	1.100926652585523
Luteimonas_granuli	GSM1701343	1.100926652585523
Luteimonas_granuli	GSM1701344	1.1024975678512496
Luteimonas_granuli	GSM1701345	1.1018595123782255
Luteimonas_granuli	GSM1701346	1.1013171183950674
Luteimonas_granuli	GSM1701347	1.1013171183950674
Luteimonas_granuli	GSM1701348	1.1014109412156816
Luteimonas_granuli	GSM1701349	1.1013171183950674
Luteimonas_granuli	GSM1701350	1.1020300769451077
Luteimonas_granuli	GSM1701351	1.1013171183950674
Luteimonas_granuli	GSM1701352	1.1014688542659357
Luteimonas_granuli	GSM1701353	1.101886480116498
Luteimonas_granuli	GSM1701354	1.1015641678660002
Luteimonas_granuli	GSM3496511	1.0757398725603
Luteimonas_granuli	GSM3496512	1.084784617974473
Luteimonas_granuli	GSM3496513	1.0879129352620986
Luteimonas_granuli	GSM3496514	1.0739478930801916
Luteimonas_granuli	GSM3496515	1.0648236928941035
Luteimonas_granuli	GSM3496516	1.0625266078856657
Luteimonas_granuli	GSM3496517	1.0747361259277124
Luteimonas_granuli	GSM3496518	1.073190369555615
Luteimonas_granuli	GSM3496519	8.453949922285826
Luteimonas_granuli	GSM3496520	1.025395955675943
Luteimonas_granuli	GSM3496521	1.0457857332330314
Luteimonas_granuli	GSM3496522	1.071138490795132
Luteimonas_granuli	GSM3496523	1.0801605977007371
Luteimonas_granuli	GSM3496524	1.0890498703956115
Luteimonas_granuli	GSM3496525	12.87903722764667
Luteimonas_granuli	GSM3496526	1.071650707924879
Luteimonas_granuli	GSM3496527	1.082953649848561
Luteimonas_granuli	GSM3496528	1.0849890692864737
Luteimonas_granuli	GSM3496529	1.0467624417318129
Luteimonas_granuli	GSM3496530	1.0723444613607511
Luteimonas_granuli	GSM3496531	1.0584876702763164
Luteimonas_granuli	GSM3496532	1.063518951474916
Luteimonas_granuli	GSM3496533	1.0828797347152566
Luteimonas_granuli	GSM3496534	1.0648236928941035
Luteimonas_granuli	GSM3496535	1.0570270678245377
Luteimonas_granuli	GSM3496536	1.073660030051308
Luteimonas_granuli	GSM3496537	1.0237764226158992
Luteimonas_granuli	GSM3496538	1.0527267848472404
Luteimonas_granuli	GSM4559002	1.101954859783178
Luteimonas_granuli	GSM4559003	1.1018595123782255
Luteimonas_granuli	GSM4559004	1.1020300769451077
Luteimonas_granuli	GSM4559005	1.1008313941469083
Luteimonas_granuli	GSM4559006	1.1019121381500456
Luteimonas_granuli	GSM4559007	1.1020300769451077
Luteimonas_granuli	GSM4559008	1.101954859783178
Luteimonas_granuli	GSM4559009	1.1015641678660002
Luteimonas_granuli	GSM4559010	1.1020300769451077
Luteimonas_granuli	GSM4559011	1.1013171183950674
