Feature	sample	counts
Spirosoma_aureum	GSM1022678	1.2093176104345296
Spirosoma_aureum	GSM1022679	1.199499154626049
Spirosoma_aureum	GSM1022680	1.215830924890681
Spirosoma_aureum	GSM1022681	1.2129842784797524
Spirosoma_aureum	GSM1022682	1.2143834997994574
Spirosoma_aureum	GSM1022683	1.2190472872044584
Spirosoma_aureum	GSM1022684	1.2035619478871264
Spirosoma_aureum	GSM1022685	1.218752787256299
Spirosoma_aureum	GSM1022686	1.2121802920874214
Spirosoma_aureum	GSM1022687	1.2135683052506967
Spirosoma_aureum	GSM1022688	1.2056807444806514
Spirosoma_aureum	GSM1022689	1.218341579360669
Spirosoma_aureum	GSM1022690	1.2110703950254058
Spirosoma_aureum	GSM1022691	1.2191939181960778
Spirosoma_aureum	GSM1022692	1.217934026949798
Spirosoma_aureum	GSM1022693	1.1991267197021511
Spirosoma_aureum	GSM1022694	1.2063176587884112
Spirosoma_aureum	GSM1022695	1.2191812829242796
Spirosoma_aureum	GSM1385778	1.2165345867763722
Spirosoma_aureum	GSM1385779	1.2195835105326498
Spirosoma_aureum	GSM1385780	1.2195835105326498
Spirosoma_aureum	GSM1385781	1.2165345867763722
Spirosoma_aureum	GSM1385782	1.2182357645235222
Spirosoma_aureum	GSM1385783	1.2199519642916723
Spirosoma_aureum	GSM1415906	1.1509731740785691
Spirosoma_aureum	GSM1415907	1.1555613289724065
Spirosoma_aureum	GSM1415908	1.2139578065711292
Spirosoma_aureum	GSM1415909	1.2059972538674455
Spirosoma_aureum	GSM1415910	1.2089506817640154
Spirosoma_aureum	GSM1415911	1.2062937244500198
Spirosoma_aureum	GSM1415912	1.2168359373268305
Spirosoma_aureum	GSM1415913	1.2165345867763722
Spirosoma_aureum	GSM1415914	1.2158017090661477
Spirosoma_aureum	GSM1415915	1.2154563375016754
Spirosoma_aureum	GSM1415916	1.2146668690838511
Spirosoma_aureum	GSM1415917	1.216135652980742
Spirosoma_aureum	GSM1415918	1.2154242123290768
Spirosoma_aureum	GSM1415919	1.2143834997994574
Spirosoma_aureum	GSM1415920	1.214712006252526
Spirosoma_aureum	GSM1415921	1.2154036067456198
Spirosoma_aureum	GSM3103946	0.5742868731724368
Spirosoma_aureum	GSM3103947	1.3139155565736462
Spirosoma_aureum	GSM3103948	1.849933600159415
Spirosoma_aureum	GSM3103949	4.782017407529632
Spirosoma_aureum	GSM3103950	2.3110004910996187
Spirosoma_aureum	GSM3103951	1.814899836157152
Spirosoma_aureum	GSM3103952	1.166516279708813
Spirosoma_aureum	GSM3103953	1.7110605080602457
Spirosoma_aureum	GSM3103954	2.3110004910996187
Spirosoma_aureum	GSM3103955	3.754969247236782
Spirosoma_aureum	GSM3103956	2.094467206952789
Spirosoma_aureum	GSM3103957	4.187980802038727
Spirosoma_aureum	GSM3103958	2.509969731889619
Spirosoma_aureum	GSM3103959	1.9358869604367663
Spirosoma_aureum	GSM3103960	2.5856900365427533
Spirosoma_aureum	GSM3103961	1.6736204915587471
Spirosoma_aureum	GSM3103962	2.1158711513785025
Spirosoma_aureum	GSM3103963	0.816048786274302
Spirosoma_aureum	GSM3103964	1.9541966688606045
Spirosoma_aureum	GSM3103965	2.035709802513299
Spirosoma_aureum	GSM4735785	1.2201574484091249
Spirosoma_aureum	GSM4735786	1.2201574484091249
Spirosoma_aureum	GSM4735787	1.2201574484091249
Spirosoma_aureum	GSM4735788	1.2201574484091249
Spirosoma_aureum	GSM4735789	1.220022158618647
Spirosoma_aureum	GSM4735790	1.2201574484091249
Spirosoma_aureum	GSM4735791	1.2199519642916723
Spirosoma_aureum	GSM4735792	1.2201574484091249
Spirosoma_aureum	GSM4735793	1.220022158618647
Spirosoma_aureum	GSM4735794	1.2201574484091249
Spirosoma_aureum	GSM4735795	1.220022158618647
Spirosoma_aureum	GSM4735796	1.220022158618647
Spirosoma_aureum	GSM4735797	1.220022158618647
Spirosoma_aureum	GSM4735798	1.220022158618647
Spirosoma_aureum	GSM4735799	1.220022158618647
Spirosoma_aureum	GSM4735800	1.220022158618647
Spirosoma_aureum	GSM4735801	1.220022158618647
Spirosoma_aureum	GSM4735802	1.220022158618647
Spirosoma_aureum	GSM4735803	1.220022158618647
Spirosoma_aureum	GSM4735804	1.220022158618647
Spirosoma_aureum	GSM5282507	1.0029539167098327
Spirosoma_aureum	GSM5282508	1.023877099877746
Spirosoma_aureum	GSM5282509	2.045248915772987
Spirosoma_aureum	GSM5282510	1.1562752507802476
Spirosoma_aureum	GSM5282511	1.1561857840142578
Spirosoma_aureum	GSM5282512	3.0678733736594808
Spirosoma_aureum	GSM5282513	1.0690057853872617
Spirosoma_aureum	GSM5282514	0.7066372691215227
Spirosoma_aureum	GSM5282515	1.0178549012566496
Spirosoma_aureum	GSM5282516	1.1556114059457727
Spirosoma_aureum	GSM5282517	1.149726223242768
Spirosoma_aureum	GSM5282518	2.009371781034714
Spirosoma_aureum	GSM5282519	1.1481586265430848
Spirosoma_aureum	GSM5282520	1.1528197539724772
Spirosoma_aureum	GSM5282521	1.1227865370789805
Spirosoma_aureum	GSM5282522	1.1180509785214856
Spirosoma_aureum	GSM5282523	2.0059078334196654
Spirosoma_aureum	GSM5282524	2.0354302861726024
Spirosoma_aureum	GSM5282525	2.011833118087188
Spirosoma_aureum	GSM5282526	0.8186521390382786
Spirosoma_aureum	GSM5282527	1.0076536489574894
Spirosoma_aureum	GSM5282528	1.023877099877746
Spirosoma_aureum	GSM5282529	1.651918152875773
Spirosoma_aureum	GSM5282530	1.111223070811865
Spirosoma_aureum	GSM5282531	1.1169898404189382
Spirosoma_aureum	GSM5282532	3.06258467957297
Spirosoma_aureum	GSM5282533	3.008861750129498
Spirosoma_aureum	GSM5282534	1.0481803738327822
Spirosoma_aureum	GSM5282535	1.0478015384028336
Spirosoma_aureum	GSM5282536	2.105950533112661
Spirosoma_aureum	GSM4260927	2.1480300589200154
Spirosoma_aureum	GSM4260928	1.0798281525143791
Spirosoma_aureum	GSM4260929	1.09279635833254
Spirosoma_aureum	GSM4260930	1.1009670267857796
Spirosoma_aureum	GSM4260931	1.0889769198550758
Spirosoma_aureum	GSM4260932	2.180489918949283
Spirosoma_aureum	GSM4260933	1.108134915947438
