Feature	sample	counts
Thalassospira_xiamenensis	GSM1022678	1.077915778876077
Thalassospira_xiamenensis	GSM1022679	1.0711448226586666
Thalassospira_xiamenensis	GSM1022680	1.0808605893321108
Thalassospira_xiamenensis	GSM1022681	1.079703871983604
Thalassospira_xiamenensis	GSM1022682	1.080234698684874
Thalassospira_xiamenensis	GSM1022683	1.0836910545499
Thalassospira_xiamenensis	GSM1022684	1.074071135210637
Thalassospira_xiamenensis	GSM1022685	1.0836910545499
Thalassospira_xiamenensis	GSM1022686	1.0785483925329702
Thalassospira_xiamenensis	GSM1022687	1.079703871983604
Thalassospira_xiamenensis	GSM1022688	1.0748251011982124
Thalassospira_xiamenensis	GSM1022689	1.0825313080889856
Thalassospira_xiamenensis	GSM1022690	1.0785483925329702
Thalassospira_xiamenensis	GSM1022691	1.0836910545499
Thalassospira_xiamenensis	GSM1022692	1.0825313080889856
Thalassospira_xiamenensis	GSM1022693	1.0701193468413477
Thalassospira_xiamenensis	GSM1022694	1.0757313593038504
Thalassospira_xiamenensis	GSM1022695	1.0836910545499
Thalassospira_xiamenensis	GSM1385778	1.0818963582858496
Thalassospira_xiamenensis	GSM1385779	1.0836910545499
Thalassospira_xiamenensis	GSM1385780	1.0840493982440995
Thalassospira_xiamenensis	GSM1385781	1.0825313080889856
Thalassospira_xiamenensis	GSM1385782	1.08305542450705
Thalassospira_xiamenensis	GSM1385783	1.0840493982440995
Thalassospira_xiamenensis	GSM1415906	1.0543061034933894
Thalassospira_xiamenensis	GSM1415907	1.0567176057015448
Thalassospira_xiamenensis	GSM1415908	1.0836910545499
Thalassospira_xiamenensis	GSM1415909	1.08305542450705
Thalassospira_xiamenensis	GSM1415910	1.0836910545499
Thalassospira_xiamenensis	GSM1415911	1.0836910545499
Thalassospira_xiamenensis	GSM1415912	1.0840493982440995
Thalassospira_xiamenensis	GSM1415913	1.0847295358867397
Thalassospira_xiamenensis	GSM1415914	1.0836910545499
Thalassospira_xiamenensis	GSM1415915	1.0836910545499
Thalassospira_xiamenensis	GSM1415916	1.0840493982440995
Thalassospira_xiamenensis	GSM1415917	1.0840493982440995
Thalassospira_xiamenensis	GSM1415918	1.0840493982440995
Thalassospira_xiamenensis	GSM1415919	1.0840493982440995
Thalassospira_xiamenensis	GSM1415920	1.0836910545499
Thalassospira_xiamenensis	GSM1415921	1.0836910545499
Thalassospira_xiamenensis	GSM2769390	NA
Thalassospira_xiamenensis	GSM2769391	NA
Thalassospira_xiamenensis	GSM2769392	NA
Thalassospira_xiamenensis	GSM2769393	NA
Thalassospira_xiamenensis	GSM2769394	NA
Thalassospira_xiamenensis	GSM2769395	NA
Thalassospira_xiamenensis	GSM2769396	NA
Thalassospira_xiamenensis	GSM2769397	NA
Thalassospira_xiamenensis	GSM2769398	NA
Thalassospira_xiamenensis	GSM3103946	1.0164221069237995
Thalassospira_xiamenensis	GSM3103947	2.0510513853518084
Thalassospira_xiamenensis	GSM3103948	1.0126824243937012
Thalassospira_xiamenensis	GSM3103949	1.029312803446947
Thalassospira_xiamenensis	GSM3103950	1.029312803446947
Thalassospira_xiamenensis	GSM3103951	1.0255256926759042
Thalassospira_xiamenensis	GSM3103952	1.0228471480935892
Thalassospira_xiamenensis	GSM3103953	1.0255256926759042
Thalassospira_xiamenensis	GSM3103954	1.0126824243937012
Thalassospira_xiamenensis	GSM3103955	2.032844213847599
Thalassospira_xiamenensis	GSM3103956	1.0276081627791762
Thalassospira_xiamenensis	GSM3103957	1.0228471480935892
Thalassospira_xiamenensis	GSM3103958	2.058625606893894
Thalassospira_xiamenensis	GSM3103959	0.6214343502898367
Thalassospira_xiamenensis	GSM3103960	0.5250399031822695
Thalassospira_xiamenensis	GSM3103961	1.006321233202252
Thalassospira_xiamenensis	GSM3103962	1.029312803446947
Thalassospira_xiamenensis	GSM3103963	1.0320082797342096
Thalassospira_xiamenensis	GSM3103964	1.0255256926759042
Thalassospira_xiamenensis	GSM3103965	1.0385318447370644
Thalassospira_xiamenensis	GSM4260265	NA
Thalassospira_xiamenensis	GSM4260266	NA
Thalassospira_xiamenensis	GSM4260267	NA
Thalassospira_xiamenensis	GSM4260268	NA
Thalassospira_xiamenensis	GSM4260269	NA
Thalassospira_xiamenensis	GSM4260270	NA
Thalassospira_xiamenensis	GSM4260271	NA
Thalassospira_xiamenensis	GSM4260272	NA
Thalassospira_xiamenensis	GSM4260273	NA
Thalassospira_xiamenensis	GSM4260274	NA
Thalassospira_xiamenensis	GSM4260275	NA
Thalassospira_xiamenensis	GSM4260276	NA
Thalassospira_xiamenensis	GSM4735785	1.0847295358867397
Thalassospira_xiamenensis	GSM4735786	1.0847295358867397
Thalassospira_xiamenensis	GSM4735787	1.0847295358867397
Thalassospira_xiamenensis	GSM4735788	1.0847295358867397
Thalassospira_xiamenensis	GSM4735789	1.0847295358867397
Thalassospira_xiamenensis	GSM4735790	1.0847295358867397
Thalassospira_xiamenensis	GSM4735791	1.0847295358867397
Thalassospira_xiamenensis	GSM4735792	1.0847295358867397
Thalassospira_xiamenensis	GSM4735793	1.0847295358867397
Thalassospira_xiamenensis	GSM4735794	1.0847295358867397
Thalassospira_xiamenensis	GSM4735795	1.0847295358867397
Thalassospira_xiamenensis	GSM4735796	1.0847295358867397
Thalassospira_xiamenensis	GSM4735797	1.0847295358867397
Thalassospira_xiamenensis	GSM4735798	1.0847295358867397
Thalassospira_xiamenensis	GSM4735799	1.0847295358867397
Thalassospira_xiamenensis	GSM4735800	1.0847295358867397
Thalassospira_xiamenensis	GSM4735801	1.0847295358867397
Thalassospira_xiamenensis	GSM4735802	1.0847295358867397
Thalassospira_xiamenensis	GSM4735803	1.0847295358867397
Thalassospira_xiamenensis	GSM4735804	1.0847295358867397
Thalassospira_xiamenensis	GSM5282507	1.0517029463383931
Thalassospira_xiamenensis	GSM5282508	1.0555867257351073
Thalassospira_xiamenensis	GSM5282509	1.0517029463383931
Thalassospira_xiamenensis	GSM5282510	1.074071135210637
Thalassospira_xiamenensis	GSM5282511	1.0757313593038504
Thalassospira_xiamenensis	GSM5282512	1.0489560300502512
Thalassospira_xiamenensis	GSM5282513	1.0567176057015448
Thalassospira_xiamenensis	GSM5282514	1.0396444533262854
Thalassospira_xiamenensis	GSM5282515	1.050079806364539
Thalassospira_xiamenensis	GSM5282516	1.0748251011982124
Thalassospira_xiamenensis	GSM5282517	1.0751003979545448
Thalassospira_xiamenensis	GSM5282518	1.0489560300502512
Thalassospira_xiamenensis	GSM5282519	1.0744262978898975
Thalassospira_xiamenensis	GSM5282520	1.0729216838124729
Thalassospira_xiamenensis	GSM5282521	1.0661820981341006
Thalassospira_xiamenensis	GSM5282522	1.0661820981341006
Thalassospira_xiamenensis	GSM5282523	1.0488058650361531
Thalassospira_xiamenensis	GSM5282524	1.0462162883631887
Thalassospira_xiamenensis	GSM5282525	1.052829665501927
Thalassospira_xiamenensis	GSM5282526	1.052829665501927
Thalassospira_xiamenensis	GSM5282527	1.0517029463383931
Thalassospira_xiamenensis	GSM5282528	1.0567176057015448
Thalassospira_xiamenensis	GSM5282529	1.0489560300502512
Thalassospira_xiamenensis	GSM5282530	1.068347126626185
Thalassospira_xiamenensis	GSM5282531	1.067792134220985
Thalassospira_xiamenensis	GSM5282532	1.052829665501927
Thalassospira_xiamenensis	GSM5282533	1.0489560300502512
Thalassospira_xiamenensis	GSM5282534	1.052829665501927
Thalassospira_xiamenensis	GSM5282535	1.052829665501927
Thalassospira_xiamenensis	GSM5282536	1.0555867257351073
