Feature	sample	counts
Deinococcus_radiodurans	GSM1022678	1.0915072827241796
Deinococcus_radiodurans	GSM1022679	1.081963986934003
Deinococcus_radiodurans	GSM1022680	2.1925219668565927
Deinococcus_radiodurans	GSM1022681	1.0936156128924277
Deinococcus_radiodurans	GSM1022682	1.0952617573694363
Deinococcus_radiodurans	GSM1022683	1.0992910073689308
Deinococcus_radiodurans	GSM1022684	1.086884694811669
Deinococcus_radiodurans	GSM1022685	1.0992910073689308
Deinococcus_radiodurans	GSM1022686	1.0928252422985416
Deinococcus_radiodurans	GSM1022687	1.0941349558947029
Deinococcus_radiodurans	GSM1022688	1.0880927781281384
Deinococcus_radiodurans	GSM1022689	1.0987764213557447
Deinococcus_radiodurans	GSM1022690	2.185650484597083
Deinococcus_radiodurans	GSM1022691	1.0992910073689308
Deinococcus_radiodurans	GSM1022692	1.098277236515094
Deinococcus_radiodurans	GSM1022693	1.0809764398662547
Deinococcus_radiodurans	GSM1022694	1.0889282196551833
Deinococcus_radiodurans	GSM1022695	1.0997839768804831
Deinococcus_radiodurans	GSM1385778	1.0973959441958732
Deinococcus_radiodurans	GSM1385779	1.0999333083524885
Deinococcus_radiodurans	GSM1385780	1.1002458540818576
Deinococcus_radiodurans	GSM1385781	1.098189620486071
Deinococcus_radiodurans	GSM1385782	1.09925417388561
Deinococcus_radiodurans	GSM1385783	1.1003353316156663
Deinococcus_radiodurans	GSM1415906	2.1262609567798356
Deinococcus_radiodurans	GSM1415907	2.135370551903126
Deinococcus_radiodurans	GSM1415908	1.0992910073689308
Deinococcus_radiodurans	GSM1415909	1.0989891483276475
Deinococcus_radiodurans	GSM1415910	1.0992173416364528
Deinococcus_radiodurans	GSM1415911	1.0992173416364528
Deinococcus_radiodurans	GSM1415912	1.099985902466639
Deinococcus_radiodurans	GSM1415913	1.1002458540818576
Deinococcus_radiodurans	GSM1415914	1.0998421149636937
Deinococcus_radiodurans	GSM1415915	1.099813045537928
Deinococcus_radiodurans	GSM1415916	1.0999333083524885
Deinococcus_radiodurans	GSM1415917	1.0999333083524885
Deinococcus_radiodurans	GSM1415918	1.099985902466639
Deinococcus_radiodurans	GSM1415919	1.099985902466639
Deinococcus_radiodurans	GSM1415920	1.0998421149636937
Deinococcus_radiodurans	GSM1415921	1.099985902466639
Deinococcus_radiodurans	GSM3103946	1.0183651824858138
Deinococcus_radiodurans	GSM3103947	1.0299349291925564
Deinococcus_radiodurans	GSM3103948	1.0178549012566496
Deinococcus_radiodurans	GSM3103949	1.0361459744048382
Deinococcus_radiodurans	GSM3103950	1.0365479922623078
Deinococcus_radiodurans	GSM3103951	1.0317134957758225
Deinococcus_radiodurans	GSM3103952	1.025645205360528
Deinococcus_radiodurans	GSM3103953	1.0299349291925564
Deinococcus_radiodurans	GSM3103954	1.016609627004038
Deinococcus_radiodurans	GSM3103955	1.0196126071686222
Deinococcus_radiodurans	GSM3103956	1.0333302058466087
Deinococcus_radiodurans	GSM3103957	2.05380309510378
Deinococcus_radiodurans	GSM3103958	1.035279848320802
Deinococcus_radiodurans	GSM3103959	2.3045315268084097
Deinococcus_radiodurans	GSM3103960	2.6784716813635634
Deinococcus_radiodurans	GSM3103961	1.0109616949281464
Deinococcus_radiodurans	GSM3103962	1.0340132558646773
Deinococcus_radiodurans	GSM3103963	1.0390889422056244
Deinococcus_radiodurans	GSM3103964	1.0286748758710025
Deinococcus_radiodurans	GSM3103965	1.0444813667226738
Deinococcus_radiodurans	GSM4735785	1.1003353316156663
Deinococcus_radiodurans	GSM4735786	1.1003353316156663
Deinococcus_radiodurans	GSM4735787	1.1003353316156663
Deinococcus_radiodurans	GSM4735788	1.1003353316156663
Deinococcus_radiodurans	GSM4735789	1.1003353316156663
Deinococcus_radiodurans	GSM4735790	1.1003353316156663
Deinococcus_radiodurans	GSM4735791	1.1003353316156663
Deinococcus_radiodurans	GSM4735792	1.1003353316156663
Deinococcus_radiodurans	GSM4735793	1.1003353316156663
Deinococcus_radiodurans	GSM4735794	1.1003353316156663
Deinococcus_radiodurans	GSM4735795	1.1003353316156663
Deinococcus_radiodurans	GSM4735796	1.1003353316156663
Deinococcus_radiodurans	GSM4735797	1.1003353316156663
Deinococcus_radiodurans	GSM4735798	1.1003353316156663
