Feature	sample	counts
Moritella_marina	GSM1022678	1.077915778876077
Moritella_marina	GSM1022679	1.0711448226586666
Moritella_marina	GSM1022680	1.0808605893321108
Moritella_marina	GSM1022681	1.079703871983604
Moritella_marina	GSM1022682	1.080234698684874
Moritella_marina	GSM1022683	1.0836910545499
Moritella_marina	GSM1022684	1.074071135210637
Moritella_marina	GSM1022685	1.0836910545499
Moritella_marina	GSM1022686	1.0785483925329702
Moritella_marina	GSM1022687	1.079703871983604
Moritella_marina	GSM1022688	1.0748251011982124
Moritella_marina	GSM1022689	1.0825313080889856
Moritella_marina	GSM1022690	1.0785483925329702
Moritella_marina	GSM1022691	1.0836910545499
Moritella_marina	GSM1022692	1.0825313080889856
Moritella_marina	GSM1022693	1.0701193468413477
Moritella_marina	GSM1022694	1.0757313593038504
Moritella_marina	GSM1022695	1.0836910545499
Moritella_marina	GSM1385778	1.0818963582858496
Moritella_marina	GSM1385779	1.0836910545499
Moritella_marina	GSM1385780	1.0840493982440995
Moritella_marina	GSM1385781	1.0825313080889856
Moritella_marina	GSM1385782	1.08305542450705
Moritella_marina	GSM1385783	1.0840493982440995
Moritella_marina	GSM1415906	1.0543061034933894
Moritella_marina	GSM1415907	1.0567176057015448
Moritella_marina	GSM1415908	1.0836910545499
Moritella_marina	GSM1415909	1.08305542450705
Moritella_marina	GSM1415910	1.0836910545499
Moritella_marina	GSM1415911	1.0836910545499
Moritella_marina	GSM1415912	1.0840493982440995
Moritella_marina	GSM1415913	1.0847295358867397
Moritella_marina	GSM1415914	1.0836910545499
Moritella_marina	GSM1415915	1.0836910545499
Moritella_marina	GSM1415916	1.0840493982440995
Moritella_marina	GSM1415917	1.0840493982440995
Moritella_marina	GSM1415918	1.0840493982440995
Moritella_marina	GSM1415919	1.0840493982440995
Moritella_marina	GSM1415920	1.0836910545499
Moritella_marina	GSM1415921	1.0836910545499
Moritella_marina	GSM2769390	NA
Moritella_marina	GSM2769391	NA
Moritella_marina	GSM2769392	NA
Moritella_marina	GSM2769393	NA
Moritella_marina	GSM2769394	NA
Moritella_marina	GSM2769395	NA
Moritella_marina	GSM2769396	NA
Moritella_marina	GSM2769397	NA
Moritella_marina	GSM2769398	NA
Moritella_marina	GSM3103946	1.0164221069237995
Moritella_marina	GSM3103947	1.0255256926759042
Moritella_marina	GSM3103948	1.0126824243937012
Moritella_marina	GSM3103949	1.029312803446947
Moritella_marina	GSM3103950	1.029312803446947
Moritella_marina	GSM3103951	2.0510513853518084
Moritella_marina	GSM3103952	1.0228471480935892
Moritella_marina	GSM3103953	1.0255256926759042
Moritella_marina	GSM3103954	1.0126824243937012
Moritella_marina	GSM3103955	1.0164221069237995
Moritella_marina	GSM3103956	1.0276081627791762
Moritella_marina	GSM3103957	2.0456942961871785
Moritella_marina	GSM3103958	1.029312803446947
Moritella_marina	GSM3103959	1.2428687005796737
Moritella_marina	GSM3103960	0.5250399031822695
Moritella_marina	GSM3103961	2.012642466404504
Moritella_marina	GSM3103962	1.029312803446947
Moritella_marina	GSM3103963	1.0320082797342096
Moritella_marina	GSM3103964	2.0510513853518084
Moritella_marina	GSM3103965	2.077063689474129
Moritella_marina	GSM4260265	NA
Moritella_marina	GSM4260266	NA
Moritella_marina	GSM4260267	NA
Moritella_marina	GSM4260268	NA
Moritella_marina	GSM4260269	NA
Moritella_marina	GSM4260270	NA
Moritella_marina	GSM4260271	NA
Moritella_marina	GSM4260272	NA
Moritella_marina	GSM4260273	NA
Moritella_marina	GSM4260274	NA
Moritella_marina	GSM4260275	NA
Moritella_marina	GSM4260276	NA
Moritella_marina	GSM4735785	1.0847295358867397
Moritella_marina	GSM4735786	1.0847295358867397
Moritella_marina	GSM4735787	1.0847295358867397
Moritella_marina	GSM4735788	1.0847295358867397
Moritella_marina	GSM4735789	1.0847295358867397
Moritella_marina	GSM4735790	1.0847295358867397
