Feature	sample	counts
Borreliella_burgdorferi	GSM1022678	1.2093176104345296
Borreliella_burgdorferi	GSM1022679	1.199499154626049
Borreliella_burgdorferi	GSM1022680	1.215830924890681
Borreliella_burgdorferi	GSM1022681	1.2129842784797524
Borreliella_burgdorferi	GSM1022682	1.2143834997994574
Borreliella_burgdorferi	GSM1022683	1.2190472872044584
Borreliella_burgdorferi	GSM1022684	1.2035619478871264
Borreliella_burgdorferi	GSM1022685	1.218752787256299
Borreliella_burgdorferi	GSM1022686	1.2121802920874214
Borreliella_burgdorferi	GSM1022687	1.2135683052506967
Borreliella_burgdorferi	GSM1022688	1.2056807444806514
Borreliella_burgdorferi	GSM1022689	1.218341579360669
Borreliella_burgdorferi	GSM1022690	1.2110703950254058
Borreliella_burgdorferi	GSM1022691	1.2191939181960778
Borreliella_burgdorferi	GSM1022692	1.217934026949798
Borreliella_burgdorferi	GSM1022693	1.1991267197021511
Borreliella_burgdorferi	GSM1022694	1.2063176587884112
Borreliella_burgdorferi	GSM1022695	1.2191812829242796
Borreliella_burgdorferi	GSM1385778	1.2165345867763722
Borreliella_burgdorferi	GSM1385779	1.2195835105326498
Borreliella_burgdorferi	GSM1385780	1.2195835105326498
Borreliella_burgdorferi	GSM1385781	1.2165345867763722
Borreliella_burgdorferi	GSM1385782	1.2182357645235222
Borreliella_burgdorferi	GSM1385783	1.2199519642916723
Borreliella_burgdorferi	GSM1415906	1.1509731740785691
Borreliella_burgdorferi	GSM1415907	1.1555613289724065
Borreliella_burgdorferi	GSM1415908	1.2139578065711292
Borreliella_burgdorferi	GSM1415909	1.2059972538674455
Borreliella_burgdorferi	GSM1415910	1.2089506817640154
Borreliella_burgdorferi	GSM1415911	1.2062937244500198
Borreliella_burgdorferi	GSM1415912	1.2168359373268305
Borreliella_burgdorferi	GSM1415913	1.2165345867763722
Borreliella_burgdorferi	GSM1415914	1.2158017090661477
Borreliella_burgdorferi	GSM1415915	1.2154563375016754
Borreliella_burgdorferi	GSM1415916	1.2146668690838511
Borreliella_burgdorferi	GSM1415917	1.216135652980742
Borreliella_burgdorferi	GSM1415918	1.2154242123290768
Borreliella_burgdorferi	GSM1415919	1.2143834997994574
Borreliella_burgdorferi	GSM1415920	1.214712006252526
Borreliella_burgdorferi	GSM1415921	1.2154036067456198
Borreliella_burgdorferi	GSM3103946	0.5742868731724368
Borreliella_burgdorferi	GSM3103947	0.6569577782868231
Borreliella_burgdorferi	GSM3103948	1.849933600159415
Borreliella_burgdorferi	GSM3103949	1.5940058025098771
Borreliella_burgdorferi	GSM3103950	2.3110004910996187
Borreliella_burgdorferi	GSM3103951	1.814899836157152
Borreliella_burgdorferi	GSM3103952	2.333032559417626
Borreliella_burgdorferi	GSM3103953	1.1407070053734971
Borreliella_burgdorferi	GSM3103954	2.3110004910996187
Borreliella_burgdorferi	GSM3103955	1.0728483563533664
Borreliella_burgdorferi	GSM3103956	2.792622942603719
Borreliella_burgdorferi	GSM3103957	2.393131886879272
Borreliella_burgdorferi	GSM3103958	1.8824772989172145
Borreliella_burgdorferi	GSM3103959	0.9679434802183832
Borreliella_burgdorferi	GSM3103960	1.2928450182713769
Borreliella_burgdorferi	GSM3103961	1.6736204915587471
Borreliella_burgdorferi	GSM3103962	1.4105807675856683
Borreliella_burgdorferi	GSM3103963	1.632097572548604
Borreliella_burgdorferi	GSM3103964	1.3027977792404029
Borreliella_burgdorferi	GSM3103965	1.0178549012566496
Borreliella_burgdorferi	GSM4735785	1.2201574484091249
Borreliella_burgdorferi	GSM4735786	1.2201574484091249
Borreliella_burgdorferi	GSM4735787	1.2201574484091249
Borreliella_burgdorferi	GSM4735788	1.2201574484091249
Borreliella_burgdorferi	GSM4735789	1.220022158618647
Borreliella_burgdorferi	GSM4735790	1.2201574484091249
Borreliella_burgdorferi	GSM4735791	1.2199519642916723
Borreliella_burgdorferi	GSM4735792	1.2201574484091249
Borreliella_burgdorferi	GSM4735793	1.220022158618647
Borreliella_burgdorferi	GSM4735794	1.2201574484091249
Borreliella_burgdorferi	GSM4735795	1.220022158618647
Borreliella_burgdorferi	GSM4735796	1.220022158618647
Borreliella_burgdorferi	GSM4735797	1.220022158618647
Borreliella_burgdorferi	GSM4735798	1.220022158618647
Borreliella_burgdorferi	GSM4735799	1.220022158618647
Borreliella_burgdorferi	GSM4735800	1.220022158618647
Borreliella_burgdorferi	GSM4735801	1.220022158618647
Borreliella_burgdorferi	GSM4735802	1.220022158618647
Borreliella_burgdorferi	GSM4735803	1.220022158618647
Borreliella_burgdorferi	GSM4735804	1.220022158618647
Borreliella_burgdorferi	GSM5282507	3.008861750129498
Borreliella_burgdorferi	GSM5282508	3.0716312996332382
Borreliella_burgdorferi	GSM5282509	2.045248915772987
Borreliella_burgdorferi	GSM5282510	1.1562752507802476
Borreliella_burgdorferi	GSM5282511	1.1561857840142578
Borreliella_burgdorferi	GSM5282512	1.0226244578864936
Borreliella_burgdorferi	GSM5282513	1.0690057853872617
Borreliella_burgdorferi	GSM5282514	2.8265490764860908
Borreliella_burgdorferi	GSM5282515	2.035709802513299
Borreliella_burgdorferi	GSM5282516	1.1556114059457727
Borreliella_burgdorferi	GSM5282517	1.149726223242768
Borreliella_burgdorferi	GSM5282518	8.037487124138856
Borreliella_burgdorferi	GSM5282519	2.2963172530861695
Borreliella_burgdorferi	GSM5282520	2.3056395079449543
Borreliella_burgdorferi	GSM5282521	1.1227865370789805
Borreliella_burgdorferi	GSM5282522	3.354152935564457
Borreliella_burgdorferi	GSM5282523	1.0029539167098327
Borreliella_burgdorferi	GSM5282524	2.0354302861726024
Borreliella_burgdorferi	GSM5282525	4.023666236174376
Borreliella_burgdorferi	GSM5282526	2.4559564171148356
Borreliella_burgdorferi	GSM5282527	9.068882840617404
Borreliella_burgdorferi	GSM5282528	1.023877099877746
Borreliella_burgdorferi	GSM5282529	4.129795382189433
Borreliella_burgdorferi	GSM5282530	2.2224461416237307
Borreliella_burgdorferi	GSM5282531	2.2339796808378765
Borreliella_burgdorferi	GSM5282532	3.06258467957297
Borreliella_burgdorferi	GSM5282533	7.020677416968829
Borreliella_burgdorferi	GSM5282534	1.0481803738327822
Borreliella_burgdorferi	GSM5282535	3.143404615208501
Borreliella_burgdorferi	GSM5282536	1.0529752665563306
Borreliella_burgdorferi	GSM4260927	3.222045088380023
Borreliella_burgdorferi	GSM4260928	2.1596563050287583
Borreliella_burgdorferi	GSM4260929	2.18559271666508
Borreliella_burgdorferi	GSM4260930	1.1009670267857796
Borreliella_burgdorferi	GSM4260931	4.355907679420303
Borreliella_burgdorferi	GSM4260932	1.0902449594746415
Borreliella_burgdorferi	GSM4260933	2.216269831894876
Borreliella_burgdorferi	GSM4260934	1.0757478424784617
Borreliella_burgdorferi	GSM4260935	1.0690057853872617
Borreliella_burgdorferi	GSM4260936	2.1889610533655963
Borreliella_burgdorferi	GSM4260937	1.0914305505848276
Borreliella_burgdorferi	GSM4260938	1.132785566327088
Borreliella_burgdorferi	GSM4260939	4.349603365574362
Borreliella_burgdorferi	GSM4260940	2.1770299020110193
Borreliella_burgdorferi	GSM4260941	1.0992619525092389
Borreliella_burgdorferi	GSM4260942	1.071267305867522
Borreliella_burgdorferi	GSM4260943	1.0999272218024785
Borreliella_burgdorferi	GSM4260944	2.257003983192207
Borreliella_burgdorferi	GSM4260945	1.130753265332926
Borreliella_burgdorferi	GSM4260946	1.129731739516132
Borreliella_burgdorferi	GSM4260947	1.110419975073231
Borreliella_burgdorferi	GSM4260948	2.1690493423591928
Borreliella_burgdorferi	GSM4260949	1.1090614539295625
Borreliella_burgdorferi	GSM4260950	1.1274825510038886
Borreliella_burgdorferi	GSM4260951	1.0594681854423624
Borreliella_burgdorferi	GSM4260952	2.192466760512578
Borreliella_burgdorferi	GSM4260953	1.107149547524515
Borreliella_burgdorferi	GSM4260954	1.1230355653061426
Borreliella_burgdorferi	GSM4260955	1.136111906654967
Borreliella_burgdorferi	GSM4260956	2.1690493423591928
Borreliella_burgdorferi	GSM4260957	1.0593507127104516
Borreliella_burgdorferi	GSM4260958	1.1027827587004009
Borreliella_burgdorferi	GSM4260959	1.1135568725025502
Borreliella_burgdorferi	GSM4260960	1.0858531365152255
Borreliella_burgdorferi	GSM4260961	2.2255681022724088
Borreliella_burgdorferi	GSM4260962	1.0834380787859827
Borreliella_burgdorferi	GSM4260963	1.120289335373265
Borreliella_burgdorferi	GSM4260964	2.191008295828598
