Feature	sample	counts
Kosmotoga_olearia	GSM1022678	1.077915778876077
Kosmotoga_olearia	GSM1022679	1.0711448226586666
Kosmotoga_olearia	GSM1022680	1.0808605893321108
Kosmotoga_olearia	GSM1022681	1.079703871983604
Kosmotoga_olearia	GSM1022682	1.080234698684874
Kosmotoga_olearia	GSM1022683	1.0836910545499
Kosmotoga_olearia	GSM1022684	1.074071135210637
Kosmotoga_olearia	GSM1022685	1.0836910545499
Kosmotoga_olearia	GSM1022686	1.0785483925329702
Kosmotoga_olearia	GSM1022687	1.079703871983604
Kosmotoga_olearia	GSM1022688	1.0748251011982124
Kosmotoga_olearia	GSM1022689	1.0825313080889856
Kosmotoga_olearia	GSM1022690	1.0785483925329702
Kosmotoga_olearia	GSM1022691	1.0836910545499
Kosmotoga_olearia	GSM1022692	1.0825313080889856
Kosmotoga_olearia	GSM1022693	1.0701193468413477
Kosmotoga_olearia	GSM1022694	1.0757313593038504
Kosmotoga_olearia	GSM1022695	1.0836910545499
Kosmotoga_olearia	GSM1385778	1.0818963582858496
Kosmotoga_olearia	GSM1385779	1.0836910545499
Kosmotoga_olearia	GSM1385780	1.0840493982440995
Kosmotoga_olearia	GSM1385781	1.0825313080889856
Kosmotoga_olearia	GSM1385782	1.08305542450705
Kosmotoga_olearia	GSM1385783	1.0840493982440995
Kosmotoga_olearia	GSM1415906	1.0543061034933894
Kosmotoga_olearia	GSM1415907	1.0567176057015448
Kosmotoga_olearia	GSM1415908	1.0836910545499
Kosmotoga_olearia	GSM1415909	1.08305542450705
Kosmotoga_olearia	GSM1415910	1.0836910545499
Kosmotoga_olearia	GSM1415911	1.0836910545499
Kosmotoga_olearia	GSM1415912	1.0840493982440995
Kosmotoga_olearia	GSM1415913	1.0847295358867397
Kosmotoga_olearia	GSM1415914	1.0836910545499
Kosmotoga_olearia	GSM1415915	1.0836910545499
Kosmotoga_olearia	GSM1415916	1.0840493982440995
Kosmotoga_olearia	GSM1415917	1.0840493982440995
Kosmotoga_olearia	GSM1415918	1.0840493982440995
Kosmotoga_olearia	GSM1415919	1.0840493982440995
Kosmotoga_olearia	GSM1415920	1.0836910545499
Kosmotoga_olearia	GSM1415921	1.0836910545499
Kosmotoga_olearia	GSM2769390	NA
Kosmotoga_olearia	GSM2769391	NA
Kosmotoga_olearia	GSM2769392	NA
Kosmotoga_olearia	GSM2769393	NA
Kosmotoga_olearia	GSM2769394	NA
Kosmotoga_olearia	GSM2769395	NA
Kosmotoga_olearia	GSM2769396	NA
Kosmotoga_olearia	GSM2769397	NA
Kosmotoga_olearia	GSM2769398	NA
Kosmotoga_olearia	GSM3103946	1.0164221069237995
Kosmotoga_olearia	GSM3103947	1.0255256926759042
Kosmotoga_olearia	GSM3103948	1.0126824243937012
Kosmotoga_olearia	GSM3103949	1.029312803446947
Kosmotoga_olearia	GSM3103950	1.029312803446947
Kosmotoga_olearia	GSM3103951	1.0255256926759042
Kosmotoga_olearia	GSM3103952	1.0228471480935892
Kosmotoga_olearia	GSM3103953	2.0510513853518084
Kosmotoga_olearia	GSM3103954	1.0126824243937012
Kosmotoga_olearia	GSM3103955	1.0164221069237995
Kosmotoga_olearia	GSM3103956	1.0276081627791762
Kosmotoga_olearia	GSM3103957	1.0228471480935892
Kosmotoga_olearia	GSM3103958	1.029312803446947
Kosmotoga_olearia	GSM3103959	0.6214343502898367
Kosmotoga_olearia	GSM3103960	0.5250399031822695
Kosmotoga_olearia	GSM3103961	1.006321233202252
Kosmotoga_olearia	GSM3103962	2.058625606893894
Kosmotoga_olearia	GSM3103963	1.0320082797342096
Kosmotoga_olearia	GSM3103964	1.0255256926759042
Kosmotoga_olearia	GSM3103965	1.0385318447370644
Kosmotoga_olearia	GSM4260265	NA
Kosmotoga_olearia	GSM4260266	NA
Kosmotoga_olearia	GSM4260267	NA
Kosmotoga_olearia	GSM4260268	NA
Kosmotoga_olearia	GSM4260269	NA
Kosmotoga_olearia	GSM4260270	NA
Kosmotoga_olearia	GSM4260271	NA
Kosmotoga_olearia	GSM4260272	NA
Kosmotoga_olearia	GSM4260273	NA
Kosmotoga_olearia	GSM4260274	NA
Kosmotoga_olearia	GSM4260275	NA
Kosmotoga_olearia	GSM4260276	NA
Kosmotoga_olearia	GSM4735785	1.0847295358867397
Kosmotoga_olearia	GSM4735786	1.0847295358867397
