Feature	sample	counts
Proteus_mirabilis	GSM1022678	1.095828067855805
Proteus_mirabilis	GSM1022679	2.180282782055553
Proteus_mirabilis	GSM1022680	1.0995776737708125
Proteus_mirabilis	GSM1022681	1.0971464061735006
Proteus_mirabilis	GSM1022682	1.098798113791214
Proteus_mirabilis	GSM1022683	1.101886480116498
Proteus_mirabilis	GSM1022684	1.0919404367124763
Proteus_mirabilis	GSM1022685	1.1014109412156816
Proteus_mirabilis	GSM1022686	1.096987769619947
Proteus_mirabilis	GSM1022687	1.0984767049171695
Proteus_mirabilis	GSM1022688	1.0934985295220814
Proteus_mirabilis	GSM1022689	1.1013171183950674
Proteus_mirabilis	GSM1022690	1.0964209391377062
Proteus_mirabilis	GSM1022691	1.101954859783178
Proteus_mirabilis	GSM1022692	1.100926652585523
Proteus_mirabilis	GSM1022693	1.0890498703956115
Proteus_mirabilis	GSM1022694	2.1869970590441628
Proteus_mirabilis	GSM1022695	1.1019121381500456
Proteus_mirabilis	GSM1385778	1.1004755534865387
Proteus_mirabilis	GSM1385779	1.101954859783178
Proteus_mirabilis	GSM1385780	1.102250309045283
Proteus_mirabilis	GSM1385781	1.1004755534865387
Proteus_mirabilis	GSM1385782	1.1013171183950674
Proteus_mirabilis	GSM1385783	1.1022772863482069
Proteus_mirabilis	GSM1415906	1.067577087258629
Proteus_mirabilis	GSM1415907	1.0689597672662463
Proteus_mirabilis	GSM1415908	1.0985516846674344
Proteus_mirabilis	GSM1415909	1.0943011117192614
Proteus_mirabilis	GSM1415910	2.192064418482132
Proteus_mirabilis	GSM1415911	1.0943011117192614
Proteus_mirabilis	GSM1415912	1.1004612100049602
Proteus_mirabilis	GSM1415913	1.1008313941469083
Proteus_mirabilis	GSM1415914	1.1001192110849127
Proteus_mirabilis	GSM1415915	1.0995776737708125
Proteus_mirabilis	GSM1415916	1.0991128015027034
Proteus_mirabilis	GSM1415917	1.1004141681843411
Proteus_mirabilis	GSM1415918	1.1001192110849127
Proteus_mirabilis	GSM1415919	1.0987712216380914
Proteus_mirabilis	GSM1415920	1.0990521083829228
Proteus_mirabilis	GSM1415921	3.298507871980293
Proteus_mirabilis	GSM4735785	1.1026682311872162
Proteus_mirabilis	GSM4735786	1.1026682311872162
Proteus_mirabilis	GSM4735787	1.1026682311872162
Proteus_mirabilis	GSM4735788	1.1026682311872162
Proteus_mirabilis	GSM4735789	1.1026682311872162
Proteus_mirabilis	GSM4735790	1.1026682311872162
Proteus_mirabilis	GSM4735791	1.1025148509626173
Proteus_mirabilis	GSM4735792	1.1026682311872162
Proteus_mirabilis	GSM4735793	1.1025148509626173
Proteus_mirabilis	GSM4735794	1.1026682311872162
Proteus_mirabilis	GSM4735795	1.1026682311872162
Proteus_mirabilis	GSM4735796	1.1026682311872162
Proteus_mirabilis	GSM4735797	1.1026682311872162
Proteus_mirabilis	GSM4735798	1.1026682311872162
Proteus_mirabilis	GSM4735799	1.1026682311872162
Proteus_mirabilis	GSM4735800	1.1026682311872162
Proteus_mirabilis	GSM4735801	1.1026682311872162
Proteus_mirabilis	GSM4735802	1.1026682311872162
Proteus_mirabilis	GSM4735803	1.1026682311872162
Proteus_mirabilis	GSM4735804	1.1026682311872162
Proteus_mirabilis	GSM5282507	10.615842076586658
Proteus_mirabilis	GSM5282508	6.068946139991784
Proteus_mirabilis	GSM5282509	6.068946139991784
Proteus_mirabilis	GSM5282510	1.069958119085712
Proteus_mirabilis	GSM5282511	2.14055204318243
Proteus_mirabilis	GSM5282512	10.11491023331964
