Feature	sample	counts
Thalassoglobus_polymorphus	GSM1022678	1.2093176104345296
Thalassoglobus_polymorphus	GSM1022679	1.199499154626049
Thalassoglobus_polymorphus	GSM1022680	1.215830924890681
Thalassoglobus_polymorphus	GSM1022681	1.2129842784797524
Thalassoglobus_polymorphus	GSM1022682	1.2143834997994574
Thalassoglobus_polymorphus	GSM1022683	1.2190472872044584
Thalassoglobus_polymorphus	GSM1022684	1.2035619478871264
Thalassoglobus_polymorphus	GSM1022685	1.218752787256299
Thalassoglobus_polymorphus	GSM1022686	1.2121802920874214
Thalassoglobus_polymorphus	GSM1022687	1.2135683052506967
Thalassoglobus_polymorphus	GSM1022688	1.2056807444806514
Thalassoglobus_polymorphus	GSM1022689	1.218341579360669
Thalassoglobus_polymorphus	GSM1022690	1.2110703950254058
Thalassoglobus_polymorphus	GSM1022691	1.2191939181960778
Thalassoglobus_polymorphus	GSM1022692	1.217934026949798
Thalassoglobus_polymorphus	GSM1022693	1.1991267197021511
Thalassoglobus_polymorphus	GSM1022694	1.2063176587884112
Thalassoglobus_polymorphus	GSM1022695	1.2191812829242796
Thalassoglobus_polymorphus	GSM1385778	1.2165345867763722
Thalassoglobus_polymorphus	GSM1385779	1.2195835105326498
Thalassoglobus_polymorphus	GSM1385780	1.2195835105326498
Thalassoglobus_polymorphus	GSM1385781	1.2165345867763722
Thalassoglobus_polymorphus	GSM1385782	1.2182357645235222
Thalassoglobus_polymorphus	GSM1385783	1.2199519642916723
Thalassoglobus_polymorphus	GSM1415906	1.1509731740785691
Thalassoglobus_polymorphus	GSM1415907	1.1555613289724065
Thalassoglobus_polymorphus	GSM1415908	1.2139578065711292
Thalassoglobus_polymorphus	GSM1415909	1.2059972538674455
Thalassoglobus_polymorphus	GSM1415910	1.2089506817640154
Thalassoglobus_polymorphus	GSM1415911	1.2062937244500198
Thalassoglobus_polymorphus	GSM1415912	1.2168359373268305
Thalassoglobus_polymorphus	GSM1415913	1.2165345867763722
Thalassoglobus_polymorphus	GSM1415914	1.2158017090661477
Thalassoglobus_polymorphus	GSM1415915	1.2154563375016754
Thalassoglobus_polymorphus	GSM1415916	1.2146668690838511
Thalassoglobus_polymorphus	GSM1415917	1.216135652980742
Thalassoglobus_polymorphus	GSM1415918	1.2154242123290768
Thalassoglobus_polymorphus	GSM1415919	1.2143834997994574
Thalassoglobus_polymorphus	GSM1415920	1.214712006252526
Thalassoglobus_polymorphus	GSM1415921	1.2154036067456198
Thalassoglobus_polymorphus	GSM3103946	2.297147492689747
Thalassoglobus_polymorphus	GSM3103947	0.6569577782868231
Thalassoglobus_polymorphus	GSM3103948	2.312417000199269
Thalassoglobus_polymorphus	GSM3103949	0.7970029012549386
Thalassoglobus_polymorphus	GSM3103950	4.622000982199237
Thalassoglobus_polymorphus	GSM3103951	0.6049666120523839
Thalassoglobus_polymorphus	GSM3103952	1.166516279708813
Thalassoglobus_polymorphus	GSM3103953	2.851767513433743
Thalassoglobus_polymorphus	GSM3103954	2.8887506138745236
Thalassoglobus_polymorphus	GSM3103955	1.6092725345300496
Thalassoglobus_polymorphus	GSM3103956	4.887090149556508
Thalassoglobus_polymorphus	GSM3103957	1.794848915159454
Thalassoglobus_polymorphus	GSM3103958	2.509969731889619
Thalassoglobus_polymorphus	GSM3103959	2.90383044065515
Thalassoglobus_polymorphus	GSM3103960	1.2928450182713769
Thalassoglobus_polymorphus	GSM3103961	1.6736204915587471
Thalassoglobus_polymorphus	GSM3103962	2.8211615351713366
Thalassoglobus_polymorphus	GSM3103963	3.264195145097208
Thalassoglobus_polymorphus	GSM3103964	2.6055955584808057
Thalassoglobus_polymorphus	GSM3103965	2.035709802513299
Thalassoglobus_polymorphus	GSM4735785	1.2201574484091249
Thalassoglobus_polymorphus	GSM4735786	1.2201574484091249
Thalassoglobus_polymorphus	GSM4735787	1.2201574484091249
Thalassoglobus_polymorphus	GSM4735788	1.2201574484091249
Thalassoglobus_polymorphus	GSM4735789	1.220022158618647
