Feature	sample	counts
Roseburia_sp._NSJ-69	GSM1022678	1.2093176104345296
Roseburia_sp._NSJ-69	GSM1022679	1.199499154626049
Roseburia_sp._NSJ-69	GSM1022680	1.215830924890681
Roseburia_sp._NSJ-69	GSM1022681	1.2129842784797524
Roseburia_sp._NSJ-69	GSM1022682	1.2143834997994574
Roseburia_sp._NSJ-69	GSM1022683	1.2190472872044584
Roseburia_sp._NSJ-69	GSM1022684	1.2035619478871264
Roseburia_sp._NSJ-69	GSM1022685	1.218752787256299
Roseburia_sp._NSJ-69	GSM1022686	1.2121802920874214
Roseburia_sp._NSJ-69	GSM1022687	1.2135683052506967
Roseburia_sp._NSJ-69	GSM1022688	1.2056807444806514
Roseburia_sp._NSJ-69	GSM1022689	1.218341579360669
Roseburia_sp._NSJ-69	GSM1022690	1.2110703950254058
Roseburia_sp._NSJ-69	GSM1022691	1.2191939181960778
Roseburia_sp._NSJ-69	GSM1022692	1.217934026949798
Roseburia_sp._NSJ-69	GSM1022693	1.1991267197021511
Roseburia_sp._NSJ-69	GSM1022694	1.2063176587884112
Roseburia_sp._NSJ-69	GSM1022695	1.2191812829242796
Roseburia_sp._NSJ-69	GSM1385778	1.2165345867763722
Roseburia_sp._NSJ-69	GSM1385779	1.2195835105326498
Roseburia_sp._NSJ-69	GSM1385780	1.2195835105326498
Roseburia_sp._NSJ-69	GSM1385781	1.2165345867763722
Roseburia_sp._NSJ-69	GSM1385782	1.2182357645235222
Roseburia_sp._NSJ-69	GSM1385783	1.2199519642916723
Roseburia_sp._NSJ-69	GSM1415906	1.1509731740785691
Roseburia_sp._NSJ-69	GSM1415907	1.1555613289724065
Roseburia_sp._NSJ-69	GSM1415908	1.2139578065711292
Roseburia_sp._NSJ-69	GSM1415909	1.2059972538674455
Roseburia_sp._NSJ-69	GSM1415910	1.2089506817640154
Roseburia_sp._NSJ-69	GSM1415911	1.2062937244500198
Roseburia_sp._NSJ-69	GSM1415912	1.2168359373268305
Roseburia_sp._NSJ-69	GSM1415913	1.2165345867763722
Roseburia_sp._NSJ-69	GSM1415914	1.2158017090661477
Roseburia_sp._NSJ-69	GSM1415915	1.2154563375016754
Roseburia_sp._NSJ-69	GSM1415916	1.2146668690838511
Roseburia_sp._NSJ-69	GSM1415917	1.216135652980742
Roseburia_sp._NSJ-69	GSM1415918	1.2154242123290768
Roseburia_sp._NSJ-69	GSM1415919	1.2143834997994574
Roseburia_sp._NSJ-69	GSM1415920	1.214712006252526
Roseburia_sp._NSJ-69	GSM1415921	1.2154036067456198
Roseburia_sp._NSJ-69	GSM3103946	1.7228606195173102
Roseburia_sp._NSJ-69	GSM3103947	1.9708733348604697
Roseburia_sp._NSJ-69	GSM3103948	1.3874502001195612
Roseburia_sp._NSJ-69	GSM3103949	0.7970029012549386
Roseburia_sp._NSJ-69	GSM3103950	1.733250368324714
Roseburia_sp._NSJ-69	GSM3103951	2.4198664482095356
Roseburia_sp._NSJ-69	GSM3103952	1.166516279708813
Roseburia_sp._NSJ-69	GSM3103953	1.7110605080602457
Roseburia_sp._NSJ-69	GSM3103954	1.733250368324714
Roseburia_sp._NSJ-69	GSM3103955	2.145696712706733
Roseburia_sp._NSJ-69	GSM3103956	2.094467206952789
Roseburia_sp._NSJ-69	GSM3103957	2.393131886879272
Roseburia_sp._NSJ-69	GSM3103958	0.6274924329724048
Roseburia_sp._NSJ-69	GSM3103959	0.9679434802183832
Roseburia_sp._NSJ-69	GSM3103960	0.8618966788475844
Roseburia_sp._NSJ-69	GSM3103961	2.231493988744996
Roseburia_sp._NSJ-69	GSM3103962	2.8211615351713366
Roseburia_sp._NSJ-69	GSM3103963	3.264195145097208
Roseburia_sp._NSJ-69	GSM3103964	1.9541966688606045
Roseburia_sp._NSJ-69	GSM3103965	3.0535647037699487
Roseburia_sp._NSJ-69	GSM4735785	1.2201574484091249
Roseburia_sp._NSJ-69	GSM4735786	1.2201574484091249
Roseburia_sp._NSJ-69	GSM4735787	1.2201574484091249
Roseburia_sp._NSJ-69	GSM4735788	1.2201574484091249
Roseburia_sp._NSJ-69	GSM4735789	1.220022158618647
Roseburia_sp._NSJ-69	GSM4735790	1.2201574484091249
Roseburia_sp._NSJ-69	GSM4735791	1.2199519642916723
Roseburia_sp._NSJ-69	GSM4735792	1.2201574484091249
Roseburia_sp._NSJ-69	GSM4735793	1.220022158618647
Roseburia_sp._NSJ-69	GSM4735794	1.2201574484091249
Roseburia_sp._NSJ-69	GSM4735795	1.220022158618647
Roseburia_sp._NSJ-69	GSM4735796	1.220022158618647
Roseburia_sp._NSJ-69	GSM4735797	1.220022158618647
Roseburia_sp._NSJ-69	GSM4735798	1.220022158618647
Roseburia_sp._NSJ-69	GSM4735799	1.220022158618647
Roseburia_sp._NSJ-69	GSM4735800	1.220022158618647
Roseburia_sp._NSJ-69	GSM4735801	1.220022158618647
Roseburia_sp._NSJ-69	GSM4735802	1.220022158618647
Roseburia_sp._NSJ-69	GSM4735803	1.220022158618647
Roseburia_sp._NSJ-69	GSM4735804	1.220022158618647
Roseburia_sp._NSJ-69	GSM5282507	3.008861750129498
Roseburia_sp._NSJ-69	GSM5282508	2.047754199755492
Roseburia_sp._NSJ-69	GSM5282509	2.045248915772987
Roseburia_sp._NSJ-69	GSM5282510	1.1562752507802476
Roseburia_sp._NSJ-69	GSM5282511	1.1561857840142578
Roseburia_sp._NSJ-69	GSM5282512	2.045248915772987
Roseburia_sp._NSJ-69	GSM5282513	1.0690057853872617
Roseburia_sp._NSJ-69	GSM5282514	1.4132745382430454
Roseburia_sp._NSJ-69	GSM5282515	2.035709802513299
Roseburia_sp._NSJ-69	GSM5282516	1.1556114059457727
Roseburia_sp._NSJ-69	GSM5282517	1.149726223242768
Roseburia_sp._NSJ-69	GSM5282518	2.009371781034714
Roseburia_sp._NSJ-69	GSM5282519	1.1481586265430848
Roseburia_sp._NSJ-69	GSM5282520	3.4584592619174317
Roseburia_sp._NSJ-69	GSM5282521	4.491146148315922
Roseburia_sp._NSJ-69	GSM5282522	1.1180509785214856
Roseburia_sp._NSJ-69	GSM5282523	1.0029539167098327
Roseburia_sp._NSJ-69	GSM5282524	1.0177151430863012
Roseburia_sp._NSJ-69	GSM5282525	5.029582795217969
Roseburia_sp._NSJ-69	GSM5282526	3.2746085561531144
Roseburia_sp._NSJ-69	GSM5282527	3.0229609468724683
Roseburia_sp._NSJ-69	GSM5282528	2.047754199755492
Roseburia_sp._NSJ-69	GSM5282529	1.651918152875773
Roseburia_sp._NSJ-69	GSM5282530	2.2224461416237307
Roseburia_sp._NSJ-69	GSM5282531	3.3509695212568147
Roseburia_sp._NSJ-69	GSM5282532	1.0208615598576567
Roseburia_sp._NSJ-69	GSM5282533	1.0029539167098327
Roseburia_sp._NSJ-69	GSM5282534	2.0963607476655644
Roseburia_sp._NSJ-69	GSM5282535	1.0478015384028336
Roseburia_sp._NSJ-69	GSM5282536	2.105950533112661
Roseburia_sp._NSJ-69	GSM4260927	1.0740150294600077
Roseburia_sp._NSJ-69	GSM4260928	1.0798281525143791
Roseburia_sp._NSJ-69	GSM4260929	1.09279635833254
Roseburia_sp._NSJ-69	GSM4260930	1.1009670267857796
Roseburia_sp._NSJ-69	GSM4260931	1.0889769198550758
Roseburia_sp._NSJ-69	GSM4260932	1.0902449594746415
Roseburia_sp._NSJ-69	GSM4260933	1.108134915947438
Roseburia_sp._NSJ-69	GSM4260934	2.1514956849569233
Roseburia_sp._NSJ-69	GSM4260935	4.276023141549047
Roseburia_sp._NSJ-69	GSM4260936	4.377922106731193
Roseburia_sp._NSJ-69	GSM4260937	1.0914305505848276
Roseburia_sp._NSJ-69	GSM4260938	1.132785566327088
Roseburia_sp._NSJ-69	GSM4260939	2.174801682787181
Roseburia_sp._NSJ-69	GSM4260940	2.1770299020110193
Roseburia_sp._NSJ-69	GSM4260941	2.1985239050184777
Roseburia_sp._NSJ-69	GSM4260942	1.071267305867522
Roseburia_sp._NSJ-69	GSM4260943	2.1998544436049565
Roseburia_sp._NSJ-69	GSM4260944	2.257003983192207
Roseburia_sp._NSJ-69	GSM4260945	2.261506530665852
Roseburia_sp._NSJ-69	GSM4260946	1.129731739516132
Roseburia_sp._NSJ-69	GSM4260947	1.110419975073231
Roseburia_sp._NSJ-69	GSM4260948	1.0845246711795964
Roseburia_sp._NSJ-69	GSM4260949	1.1090614539295625
Roseburia_sp._NSJ-69	GSM4260950	1.1274825510038886
Roseburia_sp._NSJ-69	GSM4260951	2.118936370884725
Roseburia_sp._NSJ-69	GSM4260952	2.192466760512578
Roseburia_sp._NSJ-69	GSM4260953	1.107149547524515
Roseburia_sp._NSJ-69	GSM4260954	1.1230355653061426
Roseburia_sp._NSJ-69	GSM4260955	1.136111906654967
Roseburia_sp._NSJ-69	GSM4260956	1.0845246711795964
Roseburia_sp._NSJ-69	GSM4260957	3.1780521381313545
Roseburia_sp._NSJ-69	GSM4260958	2.2055655174008018
Roseburia_sp._NSJ-69	GSM4260959	1.1135568725025502
Roseburia_sp._NSJ-69	GSM4260960	2.1717062730304515
Roseburia_sp._NSJ-69	GSM4260961	1.1127840511362044
Roseburia_sp._NSJ-69	GSM4260962	2.1668761575719655
Roseburia_sp._NSJ-69	GSM4260963	1.120289335373265
Roseburia_sp._NSJ-69	GSM4260964	1.095504147914299
Roseburia_sp._NSJ-69	GSM4260965	2.2467539285232583
Roseburia_sp._NSJ-69	GSM4260966	1.107149547524515
Roseburia_sp._NSJ-69	GSM4260967	2.122595504403264
Roseburia_sp._NSJ-69	GSM4260968	2.0995101932478786
Roseburia_sp._NSJ-69	GSM4260969	1.0766478245149391
Roseburia_sp._NSJ-69	GSM4260970	3.2216800958068763
Roseburia_sp._NSJ-69	GSM4260971	2.0730959845246155
Roseburia_sp._NSJ-69	GSM4260972	1.0730888851335638
Roseburia_sp._NSJ-69	GSM4260973	1.087183229126098
Roseburia_sp._NSJ-69	GSM4260974	1.1052409370469285
Roseburia_sp._NSJ-69	GSM4260975	1.0952033287230254
Roseburia_sp._NSJ-69	GSM4260976	2.1637614944123564
Roseburia_sp._NSJ-69	GSM4260977	2.2063682431606715
Roseburia_sp._NSJ-69	GSM4260978	1.0744812108955415
Roseburia_sp._NSJ-69	GSM4260979	1.0550554543119297
Roseburia_sp._NSJ-69	GSM4260980	4.035551811104201
Roseburia_sp._NSJ-69	GSM4260981	1.071267305867522
Roseburia_sp._NSJ-69	GSM4260982	3.269915327751139
Roseburia_sp._NSJ-69	GSM4260983	2.132541754549532
Roseburia_sp._NSJ-69	GSM4260984	1.0671629307817996
Roseburia_sp._NSJ-69	GSM4260985	2.174366458252196
Roseburia_sp._NSJ-69	GSM4260986	1.0818154261646733
Roseburia_sp._NSJ-69	GSM4260987	2.035709802513299
Roseburia_sp._NSJ-69	GSM4260988	2.1790980760407335
Roseburia_sp._NSJ-69	GSM4260989	1.095504147914299
Roseburia_sp._NSJ-69	GSM4260990	1.095542421313627
Roseburia_sp._NSJ-69	GSM4260991	5.461388253550448
Roseburia_sp._NSJ-69	GSM4260992	2.2180642816632994
Roseburia_sp._NSJ-69	GSM4260993	1.018102982444112
Roseburia_sp._NSJ-69	GSM4260994	2.1852348619413307
Roseburia_sp._NSJ-69	GSM4260995	4.071419605026598
Roseburia_sp._NSJ-69	GSM4260996	1.0727364336699463
Roseburia_sp._NSJ-69	GSM4260997	1.1164301404620511
Roseburia_sp._NSJ-69	GSM4260998	1.0519480872790397
Roseburia_sp._NSJ-69	GSM4260999	3.321824938186571
Roseburia_sp._NSJ-69	GSM4261000	1.1103079156007116
Roseburia_sp._NSJ-69	GSM4261001	1.098740175922514
Roseburia_sp._NSJ-69	GSM4261002	1.1456258402670596
Roseburia_sp._NSJ-69	GSM4261003	1.1175498209702222
Roseburia_sp._NSJ-69	GSM4261004	1.1096375037125563
Roseburia_sp._NSJ-69	GSM4261005	5.185934762699838
Roseburia_sp._NSJ-69	GSM4261006	1.0752088080134474
Roseburia_sp._NSJ-69	GSM4261007	1.1098635671367527
Roseburia_sp._NSJ-69	GSM4261008	1.0879695192127548
Roseburia_sp._NSJ-69	GSM4261009	1.1274825510038886
Roseburia_sp._NSJ-69	GSM4261010	1.1055179475694514
Roseburia_sp._NSJ-69	GSM4261011	2.1871208593618356
Roseburia_sp._NSJ-69	GSM4261012	1.139152260004086
Roseburia_sp._NSJ-69	GSM4261013	1.1131420116733524
Roseburia_sp._NSJ-69	GSM4261014	3.2400132732756246
Roseburia_sp._NSJ-69	GSM4261015	2.1275628172063654
Roseburia_sp._NSJ-69	GSM4261016	2.122595504403264
Roseburia_sp._NSJ-69	GSM4261017	1.1266081482276666
Roseburia_sp._NSJ-69	GSM4261018	4.102580821442112
Roseburia_sp._NSJ-69	GSM4261019	2.147548586176185
Roseburia_sp._NSJ-69	GSM4261020	2.2598721097243
Roseburia_sp._NSJ-69	GSM4261021	1.1131420116733524
Roseburia_sp._NSJ-69	GSM4261022	1.0208615598576567
Roseburia_sp._NSJ-69	GSM4261023	2.227400126385064
Roseburia_sp._NSJ-69	GSM4261024	1.080788679092599
Roseburia_sp._NSJ-69	GSM4261025	4.547734334897196
Roseburia_sp._NSJ-69	GSM4261026	1.1572334205970654
Roseburia_sp._NSJ-69	GSM4261027	3.240741356313289
Roseburia_sp._NSJ-69	GSM4818000	1.184539441446216
Roseburia_sp._NSJ-69	GSM4818001	1.1824577974082553
Roseburia_sp._NSJ-69	GSM4818002	1.17999273384559
Roseburia_sp._NSJ-69	GSM4818003	2.2906413786988766
Roseburia_sp._NSJ-69	GSM4818004	2.3791132301563627
Roseburia_sp._NSJ-69	GSM4818005	2.2631101047922297
Roseburia_sp._NSJ-69	GSM4818006	1.1709595165802065
Roseburia_sp._NSJ-69	GSM4818007	1.166675075136114
Roseburia_sp._NSJ-69	GSM4818008	1.183224275712488
Roseburia_sp._NSJ-69	GSM4818009	1.1859396434955511
Roseburia_sp._NSJ-69	GSM4818010	1.1671982625706283
Roseburia_sp._NSJ-69	GSM4818011	1.187314359756407
Roseburia_sp._NSJ-69	GSM4818012	2.3452566675162863
Roseburia_sp._NSJ-69	GSM4818013	2.344160053849786
Roseburia_sp._NSJ-69	GSM4818014	1.188574093871862
Roseburia_sp._NSJ-69	GSM4818015	1.164663848850268
Roseburia_sp._NSJ-69	GSM4818016	1.1898980630341545
Roseburia_sp._NSJ-69	GSM4818017	1.1487038712718247
Roseburia_sp._NSJ-69	GSM4818018	1.1678451468617468
Roseburia_sp._NSJ-69	GSM4818019	1.162152383112382
Roseburia_sp._NSJ-69	GSM4818020	1.159812973200646
Roseburia_sp._NSJ-69	GSM4818021	1.175015326138822
Roseburia_sp._NSJ-69	GSM4818022	1.1511339959410696
Roseburia_sp._NSJ-69	GSM4818023	65.5362911820047
