Feature	sample	counts
Ehrlichia_muris	GSM1022678	1.2093176104345296
Ehrlichia_muris	GSM1022679	1.199499154626049
Ehrlichia_muris	GSM1022680	1.215830924890681
Ehrlichia_muris	GSM1022681	1.2129842784797524
Ehrlichia_muris	GSM1022682	1.2143834997994574
Ehrlichia_muris	GSM1022683	1.2190472872044584
Ehrlichia_muris	GSM1022684	1.2035619478871264
Ehrlichia_muris	GSM1022685	1.218752787256299
Ehrlichia_muris	GSM1022686	1.2121802920874214
Ehrlichia_muris	GSM1022687	1.2135683052506967
Ehrlichia_muris	GSM1022688	1.2056807444806514
Ehrlichia_muris	GSM1022689	1.218341579360669
Ehrlichia_muris	GSM1022690	1.2110703950254058
Ehrlichia_muris	GSM1022691	1.2191939181960778
Ehrlichia_muris	GSM1022692	1.217934026949798
Ehrlichia_muris	GSM1022693	1.1991267197021511
Ehrlichia_muris	GSM1022694	1.2063176587884112
Ehrlichia_muris	GSM1022695	1.2191812829242796
Ehrlichia_muris	GSM1385778	1.2165345867763722
Ehrlichia_muris	GSM1385779	1.2195835105326498
Ehrlichia_muris	GSM1385780	1.2195835105326498
Ehrlichia_muris	GSM1385781	1.2165345867763722
Ehrlichia_muris	GSM1385782	1.2182357645235222
Ehrlichia_muris	GSM1385783	1.2199519642916723
Ehrlichia_muris	GSM1415906	1.1509731740785691
Ehrlichia_muris	GSM1415907	1.1555613289724065
Ehrlichia_muris	GSM1415908	1.2139578065711292
Ehrlichia_muris	GSM1415909	1.2059972538674455
Ehrlichia_muris	GSM1415910	1.2089506817640154
Ehrlichia_muris	GSM1415911	1.2062937244500198
Ehrlichia_muris	GSM1415912	1.2168359373268305
Ehrlichia_muris	GSM1415913	1.2165345867763722
Ehrlichia_muris	GSM1415914	1.2158017090661477
Ehrlichia_muris	GSM1415915	1.2154563375016754
Ehrlichia_muris	GSM1415916	1.2146668690838511
Ehrlichia_muris	GSM1415917	1.216135652980742
Ehrlichia_muris	GSM1415918	1.2154242123290768
Ehrlichia_muris	GSM1415919	1.2143834997994574
Ehrlichia_muris	GSM1415920	1.214712006252526
Ehrlichia_muris	GSM1415921	1.2154036067456198
Ehrlichia_muris	GSM3103946	1.1485737463448735
Ehrlichia_muris	GSM3103947	1.3139155565736462
Ehrlichia_muris	GSM3103948	2.312417000199269
Ehrlichia_muris	GSM3103949	0.7970029012549386
Ehrlichia_muris	GSM3103950	3.466500736649428
Ehrlichia_muris	GSM3103951	3.0248330602619196
Ehrlichia_muris	GSM3103952	2.9162906992720328
Ehrlichia_muris	GSM3103953	2.851767513433743
Ehrlichia_muris	GSM3103954	1.733250368324714
Ehrlichia_muris	GSM3103955	3.218545069060099
Ehrlichia_muris	GSM3103956	1.3963114713018594
Ehrlichia_muris	GSM3103957	2.393131886879272
Ehrlichia_muris	GSM3103958	3.764954597834429
Ehrlichia_muris	GSM3103959	2.419858700545958
Ehrlichia_muris	GSM3103960	0.4309483394237922
Ehrlichia_muris	GSM3103961	3.905114480303744
Ehrlichia_muris	GSM3103962	4.9370326865498395
Ehrlichia_muris	GSM3103963	3.264195145097208
Ehrlichia_muris	GSM3103964	2.6055955584808057
Ehrlichia_muris	GSM3103965	2.035709802513299
Ehrlichia_muris	GSM4735785	1.2201574484091249
Ehrlichia_muris	GSM4735786	1.2201574484091249
Ehrlichia_muris	GSM4735787	1.2201574484091249
Ehrlichia_muris	GSM4735788	1.2201574484091249
Ehrlichia_muris	GSM4735789	1.220022158618647
Ehrlichia_muris	GSM4735790	1.2201574484091249
Ehrlichia_muris	GSM4735791	1.2199519642916723
Ehrlichia_muris	GSM4735792	1.2201574484091249
Ehrlichia_muris	GSM4735793	1.220022158618647
Ehrlichia_muris	GSM4735794	1.2201574484091249
