Feature	sample	counts
Flaviflexus_salsibiostraticola	GSM1022678	1.2093176104345296
Flaviflexus_salsibiostraticola	GSM1022679	1.199499154626049
Flaviflexus_salsibiostraticola	GSM1022680	1.215830924890681
Flaviflexus_salsibiostraticola	GSM1022681	1.2129842784797524
Flaviflexus_salsibiostraticola	GSM1022682	1.2143834997994574
Flaviflexus_salsibiostraticola	GSM1022683	1.2190472872044584
Flaviflexus_salsibiostraticola	GSM1022684	1.2035619478871264
Flaviflexus_salsibiostraticola	GSM1022685	1.218752787256299
Flaviflexus_salsibiostraticola	GSM1022686	1.2121802920874214
Flaviflexus_salsibiostraticola	GSM1022687	1.2135683052506967
Flaviflexus_salsibiostraticola	GSM1022688	1.2056807444806514
Flaviflexus_salsibiostraticola	GSM1022689	1.218341579360669
Flaviflexus_salsibiostraticola	GSM1022690	1.2110703950254058
Flaviflexus_salsibiostraticola	GSM1022691	1.2191939181960778
Flaviflexus_salsibiostraticola	GSM1022692	1.217934026949798
Flaviflexus_salsibiostraticola	GSM1022693	1.1991267197021511
Flaviflexus_salsibiostraticola	GSM1022694	1.2063176587884112
Flaviflexus_salsibiostraticola	GSM1022695	1.2191812829242796
Flaviflexus_salsibiostraticola	GSM1385778	1.2165345867763722
Flaviflexus_salsibiostraticola	GSM1385779	1.2195835105326498
Flaviflexus_salsibiostraticola	GSM1385780	1.2195835105326498
Flaviflexus_salsibiostraticola	GSM1385781	1.2165345867763722
Flaviflexus_salsibiostraticola	GSM1385782	1.2182357645235222
Flaviflexus_salsibiostraticola	GSM1385783	1.2199519642916723
Flaviflexus_salsibiostraticola	GSM1415906	1.1509731740785691
Flaviflexus_salsibiostraticola	GSM1415907	1.1555613289724065
Flaviflexus_salsibiostraticola	GSM1415908	1.2139578065711292
Flaviflexus_salsibiostraticola	GSM1415909	1.2059972538674455
Flaviflexus_salsibiostraticola	GSM1415910	1.2089506817640154
Flaviflexus_salsibiostraticola	GSM1415911	1.2062937244500198
Flaviflexus_salsibiostraticola	GSM1415912	1.2168359373268305
Flaviflexus_salsibiostraticola	GSM1415913	1.2165345867763722
Flaviflexus_salsibiostraticola	GSM1415914	1.2158017090661477
Flaviflexus_salsibiostraticola	GSM1415915	1.2154563375016754
Flaviflexus_salsibiostraticola	GSM1415916	1.2146668690838511
Flaviflexus_salsibiostraticola	GSM1415917	1.216135652980742
Flaviflexus_salsibiostraticola	GSM1415918	1.2154242123290768
Flaviflexus_salsibiostraticola	GSM1415919	1.2143834997994574
Flaviflexus_salsibiostraticola	GSM1415920	1.214712006252526
Flaviflexus_salsibiostraticola	GSM1415921	1.2154036067456198
Flaviflexus_salsibiostraticola	GSM3103946	0.5742868731724368
Flaviflexus_salsibiostraticola	GSM3103947	0.6569577782868231
Flaviflexus_salsibiostraticola	GSM3103948	1.3874502001195612
Flaviflexus_salsibiostraticola	GSM3103949	0.7970029012549386
Flaviflexus_salsibiostraticola	GSM3103950	0.5777501227749047
Flaviflexus_salsibiostraticola	GSM3103951	0.6049666120523839
Flaviflexus_salsibiostraticola	GSM3103952	0.5832581398544066
Flaviflexus_salsibiostraticola	GSM3103953	0.5703535026867486
Flaviflexus_salsibiostraticola	GSM3103954	1.1555002455498091
Flaviflexus_salsibiostraticola	GSM3103955	1.0728483563533664
Flaviflexus_salsibiostraticola	GSM3103956	0.6981557356509297
Flaviflexus_salsibiostraticola	GSM3103957	1.196565943439636
Flaviflexus_salsibiostraticola	GSM3103958	0.6274924329724048
Flaviflexus_salsibiostraticola	GSM3103959	0.4839717401091917
Flaviflexus_salsibiostraticola	GSM3103960	1.2928450182713769
Flaviflexus_salsibiostraticola	GSM3103961	0.557873497186249
Flaviflexus_salsibiostraticola	GSM3103962	0.7052903837928342
Flaviflexus_salsibiostraticola	GSM3103963	0.816048786274302
Flaviflexus_salsibiostraticola	GSM3103964	0.6513988896202014
Flaviflexus_salsibiostraticola	GSM3103965	1.0178549012566496
Flaviflexus_salsibiostraticola	GSM4735785	1.2201574484091249
Flaviflexus_salsibiostraticola	GSM4735786	1.2201574484091249
Flaviflexus_salsibiostraticola	GSM4735787	1.2201574484091249
Flaviflexus_salsibiostraticola	GSM4735788	1.2201574484091249
Flaviflexus_salsibiostraticola	GSM4735789	1.220022158618647
Flaviflexus_salsibiostraticola	GSM4735790	1.2201574484091249
Flaviflexus_salsibiostraticola	GSM4735791	1.2199519642916723
Flaviflexus_salsibiostraticola	GSM4735792	1.2201574484091249
Flaviflexus_salsibiostraticola	GSM4735793	1.220022158618647
Flaviflexus_salsibiostraticola	GSM4735794	1.2201574484091249
Flaviflexus_salsibiostraticola	GSM4735795	1.220022158618647
Flaviflexus_salsibiostraticola	GSM4735796	1.220022158618647
Flaviflexus_salsibiostraticola	GSM4735797	1.220022158618647
Flaviflexus_salsibiostraticola	GSM4735798	1.220022158618647
Flaviflexus_salsibiostraticola	GSM4735799	1.220022158618647
Flaviflexus_salsibiostraticola	GSM4735800	1.220022158618647
Flaviflexus_salsibiostraticola	GSM4735801	1.220022158618647
Flaviflexus_salsibiostraticola	GSM4735802	1.220022158618647
Flaviflexus_salsibiostraticola	GSM4735803	1.220022158618647
Flaviflexus_salsibiostraticola	GSM4735804	1.220022158618647
Flaviflexus_salsibiostraticola	GSM5282507	1.0029539167098327
Flaviflexus_salsibiostraticola	GSM5282508	1.023877099877746
Flaviflexus_salsibiostraticola	GSM5282509	1.0226244578864936
Flaviflexus_salsibiostraticola	GSM5282510	1.1562752507802476
Flaviflexus_salsibiostraticola	GSM5282511	1.1561857840142578
Flaviflexus_salsibiostraticola	GSM5282512	1.0226244578864936
Flaviflexus_salsibiostraticola	GSM5282513	1.0690057853872617
Flaviflexus_salsibiostraticola	GSM5282514	1.4132745382430454
Flaviflexus_salsibiostraticola	GSM5282515	1.0178549012566496
Flaviflexus_salsibiostraticola	GSM5282516	1.1556114059457727
Flaviflexus_salsibiostraticola	GSM5282517	1.149726223242768
Flaviflexus_salsibiostraticola	GSM5282518	1.004685890517357
Flaviflexus_salsibiostraticola	GSM5282519	1.1481586265430848
Flaviflexus_salsibiostraticola	GSM5282520	1.1528197539724772
Flaviflexus_salsibiostraticola	GSM5282521	1.1227865370789805
Flaviflexus_salsibiostraticola	GSM5282522	5.590254892607429
Flaviflexus_salsibiostraticola	GSM5282523	1.0029539167098327
Flaviflexus_salsibiostraticola	GSM5282524	1.0177151430863012
Flaviflexus_salsibiostraticola	GSM5282525	1.005916559043594
Flaviflexus_salsibiostraticola	GSM5282526	1.6373042780765572
Flaviflexus_salsibiostraticola	GSM5282527	1.0076536489574894
Flaviflexus_salsibiostraticola	GSM5282528	1.023877099877746
Flaviflexus_salsibiostraticola	GSM5282529	0.8259590764378865
Flaviflexus_salsibiostraticola	GSM5282530	1.111223070811865
Flaviflexus_salsibiostraticola	GSM5282531	2.2339796808378765
Flaviflexus_salsibiostraticola	GSM5282532	1.0208615598576567
Flaviflexus_salsibiostraticola	GSM5282533	1.0029539167098327
Flaviflexus_salsibiostraticola	GSM5282534	1.0481803738327822
Flaviflexus_salsibiostraticola	GSM5282535	1.0478015384028336
Flaviflexus_salsibiostraticola	GSM5282536	1.0529752665563306
Flaviflexus_salsibiostraticola	GSM4260927	1.0740150294600077
Flaviflexus_salsibiostraticola	GSM4260928	1.0798281525143791
Flaviflexus_salsibiostraticola	GSM4260929	1.09279635833254
Flaviflexus_salsibiostraticola	GSM4260930	1.1009670267857796
Flaviflexus_salsibiostraticola	GSM4260931	1.0889769198550758
Flaviflexus_salsibiostraticola	GSM4260932	1.0902449594746415
Flaviflexus_salsibiostraticola	GSM4260933	1.108134915947438
Flaviflexus_salsibiostraticola	GSM4260934	1.0757478424784617
Flaviflexus_salsibiostraticola	GSM4260935	1.0690057853872617
Flaviflexus_salsibiostraticola	GSM4260936	1.0944805266827982
Flaviflexus_salsibiostraticola	GSM4260937	1.0914305505848276
Flaviflexus_salsibiostraticola	GSM4260938	1.132785566327088
Flaviflexus_salsibiostraticola	GSM4260939	1.0874008413935905
Flaviflexus_salsibiostraticola	GSM4260940	1.0885149510055097
Flaviflexus_salsibiostraticola	GSM4260941	1.0992619525092389
Flaviflexus_salsibiostraticola	GSM4260942	1.071267305867522
Flaviflexus_salsibiostraticola	GSM4260943	1.0999272218024785
Flaviflexus_salsibiostraticola	GSM4260944	1.1285019915961034
Flaviflexus_salsibiostraticola	GSM4260945	2.261506530665852
Flaviflexus_salsibiostraticola	GSM4260946	1.129731739516132
Flaviflexus_salsibiostraticola	GSM4260947	1.110419975073231
Flaviflexus_salsibiostraticola	GSM4260948	1.0845246711795964
Flaviflexus_salsibiostraticola	GSM4260949	1.1090614539295625
Flaviflexus_salsibiostraticola	GSM4260950	1.1274825510038886
Flaviflexus_salsibiostraticola	GSM4260951	2.118936370884725
Flaviflexus_salsibiostraticola	GSM4260952	1.096233380256289
Flaviflexus_salsibiostraticola	GSM4260953	1.107149547524515
Flaviflexus_salsibiostraticola	GSM4260954	1.1230355653061426
Flaviflexus_salsibiostraticola	GSM4260955	1.136111906654967
Flaviflexus_salsibiostraticola	GSM4260956	1.0845246711795964
Flaviflexus_salsibiostraticola	GSM4260957	1.0593507127104516
Flaviflexus_salsibiostraticola	GSM4260958	1.1027827587004009
Flaviflexus_salsibiostraticola	GSM4260959	1.1135568725025502
Flaviflexus_salsibiostraticola	GSM4260960	1.0858531365152255
Flaviflexus_salsibiostraticola	GSM4260961	1.1127840511362044
Flaviflexus_salsibiostraticola	GSM4260962	1.0834380787859827
Flaviflexus_salsibiostraticola	GSM4260963	1.120289335373265
Flaviflexus_salsibiostraticola	GSM4260964	1.095504147914299
Flaviflexus_salsibiostraticola	GSM4260965	1.1233769642616291
Flaviflexus_salsibiostraticola	GSM4260966	1.107149547524515
Flaviflexus_salsibiostraticola	GSM4260967	1.061297752201632
Flaviflexus_salsibiostraticola	GSM4260968	1.0497550966239393
Flaviflexus_salsibiostraticola	GSM4260969	1.0766478245149391
Flaviflexus_salsibiostraticola	GSM4260970	1.0738933652689588
Flaviflexus_salsibiostraticola	GSM4260971	1.0365479922623078
Flaviflexus_salsibiostraticola	GSM4260972	1.0730888851335638
Flaviflexus_salsibiostraticola	GSM4260973	1.087183229126098
Flaviflexus_salsibiostraticola	GSM4260974	1.1052409370469285
Flaviflexus_salsibiostraticola	GSM4260975	1.0952033287230254
Flaviflexus_salsibiostraticola	GSM4260976	1.0818807472061782
Flaviflexus_salsibiostraticola	GSM4260977	1.1031841215803355
Flaviflexus_salsibiostraticola	GSM4260978	1.0744812108955415
