Feature	sample	counts
Xenorhabdus_hominickii	GSM1022678	1.2093176104345296
Xenorhabdus_hominickii	GSM1022679	2.398998309252098
Xenorhabdus_hominickii	GSM1022680	1.215830924890681
Xenorhabdus_hominickii	GSM1022681	1.2129842784797524
Xenorhabdus_hominickii	GSM1022682	1.2143834997994574
Xenorhabdus_hominickii	GSM1022683	1.2190472872044584
Xenorhabdus_hominickii	GSM1022684	1.2035619478871264
Xenorhabdus_hominickii	GSM1022685	1.218752787256299
Xenorhabdus_hominickii	GSM1022686	1.2121802920874214
Xenorhabdus_hominickii	GSM1022687	1.2135683052506967
Xenorhabdus_hominickii	GSM1022688	1.2056807444806514
Xenorhabdus_hominickii	GSM1022689	1.218341579360669
Xenorhabdus_hominickii	GSM1022690	1.2110703950254058
Xenorhabdus_hominickii	GSM1022691	1.2191939181960778
Xenorhabdus_hominickii	GSM1022692	1.217934026949798
Xenorhabdus_hominickii	GSM1022693	1.1991267197021511
Xenorhabdus_hominickii	GSM1022694	1.2063176587884112
Xenorhabdus_hominickii	GSM1022695	1.2191812829242796
Xenorhabdus_hominickii	GSM1385778	1.2165345867763722
Xenorhabdus_hominickii	GSM1385779	1.2195835105326498
Xenorhabdus_hominickii	GSM1385780	1.2195835105326498
Xenorhabdus_hominickii	GSM1385781	1.2165345867763722
Xenorhabdus_hominickii	GSM1385782	1.2182357645235222
Xenorhabdus_hominickii	GSM1385783	1.2199519642916723
Xenorhabdus_hominickii	GSM1415906	1.1509731740785691
Xenorhabdus_hominickii	GSM1415907	2.311122657944813
Xenorhabdus_hominickii	GSM1415908	1.2139578065711292
Xenorhabdus_hominickii	GSM1415909	1.2059972538674455
Xenorhabdus_hominickii	GSM1415910	1.2089506817640154
Xenorhabdus_hominickii	GSM1415911	1.2062937244500198
Xenorhabdus_hominickii	GSM1415912	1.2168359373268305
Xenorhabdus_hominickii	GSM1415913	1.2165345867763722
Xenorhabdus_hominickii	GSM1415914	1.2158017090661477
Xenorhabdus_hominickii	GSM1415915	1.2154563375016754
Xenorhabdus_hominickii	GSM1415916	1.2146668690838511
Xenorhabdus_hominickii	GSM1415917	1.216135652980742
Xenorhabdus_hominickii	GSM1415918	1.2154242123290768
Xenorhabdus_hominickii	GSM1415919	1.2143834997994574
Xenorhabdus_hominickii	GSM1415920	1.214712006252526
Xenorhabdus_hominickii	GSM1415921	1.2154036067456198
Xenorhabdus_hominickii	GSM3103946	2.8714343658621835
Xenorhabdus_hominickii	GSM3103947	4.598704448007762
Xenorhabdus_hominickii	GSM3103948	1.849933600159415
Xenorhabdus_hominickii	GSM3103949	3.1880116050197542
Xenorhabdus_hominickii	GSM3103950	1.733250368324714
Xenorhabdus_hominickii	GSM3103951	4.234766284366687
Xenorhabdus_hominickii	GSM3103952	4.082806978980845
Xenorhabdus_hominickii	GSM3103953	2.2814140107469942
Xenorhabdus_hominickii	GSM3103954	1.1555002455498091
Xenorhabdus_hominickii	GSM3103955	4.291393425413466
Xenorhabdus_hominickii	GSM3103956	1.3963114713018594
Xenorhabdus_hominickii	GSM3103957	2.393131886879272
Xenorhabdus_hominickii	GSM3103958	3.137462164862024
Xenorhabdus_hominickii	GSM3103959	2.90383044065515
Xenorhabdus_hominickii	GSM3103960	1.7237933576951687
Xenorhabdus_hominickii	GSM3103961	3.3472409831174943
Xenorhabdus_hominickii	GSM3103962	2.8211615351713366
Xenorhabdus_hominickii	GSM3103963	3.264195145097208
Xenorhabdus_hominickii	GSM3103964	3.256994448101007
Xenorhabdus_hominickii	GSM3103965	4.071419605026598
Xenorhabdus_hominickii	GSM4735785	1.2201574484091249
Xenorhabdus_hominickii	GSM4735786	1.2201574484091249
Xenorhabdus_hominickii	GSM4735787	1.2201574484091249
Xenorhabdus_hominickii	GSM4735788	1.2201574484091249
Xenorhabdus_hominickii	GSM4735789	1.220022158618647
Xenorhabdus_hominickii	GSM4735790	1.2201574484091249
Xenorhabdus_hominickii	GSM4735791	1.2199519642916723
Xenorhabdus_hominickii	GSM4735792	1.2201574484091249
Xenorhabdus_hominickii	GSM4735793	1.220022158618647
Xenorhabdus_hominickii	GSM4735794	1.2201574484091249
Xenorhabdus_hominickii	GSM4735795	1.220022158618647
Xenorhabdus_hominickii	GSM4735796	1.220022158618647
Xenorhabdus_hominickii	GSM4735797	1.220022158618647
Xenorhabdus_hominickii	GSM4735798	1.220022158618647
Xenorhabdus_hominickii	GSM4735799	1.220022158618647
Xenorhabdus_hominickii	GSM4735800	1.220022158618647
Xenorhabdus_hominickii	GSM4735801	1.220022158618647
Xenorhabdus_hominickii	GSM4735802	1.220022158618647
Xenorhabdus_hominickii	GSM4735803	1.220022158618647
Xenorhabdus_hominickii	GSM4735804	1.220022158618647
Xenorhabdus_hominickii	GSM5282507	4.011815666839331
Xenorhabdus_hominickii	GSM5282508	3.0716312996332382
Xenorhabdus_hominickii	GSM5282509	2.045248915772987
Xenorhabdus_hominickii	GSM5282510	4.6251010031209905
Xenorhabdus_hominickii	GSM5282511	1.1561857840142578
Xenorhabdus_hominickii	GSM5282512	1.0226244578864936
Xenorhabdus_hominickii	GSM5282513	1.0690057853872617
Xenorhabdus_hominickii	GSM5282514	3.533186345607614
Xenorhabdus_hominickii	GSM5282515	3.0535647037699487
Xenorhabdus_hominickii	GSM5282516	1.1556114059457727
Xenorhabdus_hominickii	GSM5282517	1.149726223242768
Xenorhabdus_hominickii	GSM5282518	3.014057671552071
Xenorhabdus_hominickii	GSM5282519	2.2963172530861695
Xenorhabdus_hominickii	GSM5282520	1.1528197539724772
Xenorhabdus_hominickii	GSM5282521	2.245573074157961
Xenorhabdus_hominickii	GSM5282522	2.236101957042971
Xenorhabdus_hominickii	GSM5282523	4.011815666839331
Xenorhabdus_hominickii	GSM5282524	3.053145429258904
Xenorhabdus_hominickii	GSM5282525	5.029582795217969
Xenorhabdus_hominickii	GSM5282526	2.4559564171148356
Xenorhabdus_hominickii	GSM5282527	5.038268244787447
Xenorhabdus_hominickii	GSM5282528	5.11938549938873
Xenorhabdus_hominickii	GSM5282529	1.651918152875773
Xenorhabdus_hominickii	GSM5282530	2.2224461416237307
Xenorhabdus_hominickii	GSM5282531	2.2339796808378765
Xenorhabdus_hominickii	GSM5282532	3.06258467957297
Xenorhabdus_hominickii	GSM5282533	5.014769583549164
Xenorhabdus_hominickii	GSM5282534	2.0963607476655644
Xenorhabdus_hominickii	GSM5282535	1.0478015384028336
Xenorhabdus_hominickii	GSM5282536	1.0529752665563306
Xenorhabdus_hominickii	GSM4260927	2.1480300589200154
Xenorhabdus_hominickii	GSM4260928	3.239484457543137
Xenorhabdus_hominickii	GSM4260929	3.27838907499762
Xenorhabdus_hominickii	GSM4260930	1.1009670267857796
Xenorhabdus_hominickii	GSM4260931	2.1779538397101517
Xenorhabdus_hominickii	GSM4260932	1.0902449594746415
Xenorhabdus_hominickii	GSM4260933	1.108134915947438
Xenorhabdus_hominickii	GSM4260934	1.0757478424784617
Xenorhabdus_hominickii	GSM4260935	2.1380115707745233
Xenorhabdus_hominickii	GSM4260936	2.1889610533655963
Xenorhabdus_hominickii	GSM4260937	2.1828611011696553
Xenorhabdus_hominickii	GSM4260938	1.132785566327088
Xenorhabdus_hominickii	GSM4260939	2.174801682787181
Xenorhabdus_hominickii	GSM4260940	1.0885149510055097
Xenorhabdus_hominickii	GSM4260941	1.0992619525092389
Xenorhabdus_hominickii	GSM4260942	2.142534611735044
Xenorhabdus_hominickii	GSM4260943	4.399708887209913
Xenorhabdus_hominickii	GSM4260944	1.1285019915961034
Xenorhabdus_hominickii	GSM4260945	1.130753265332926
Xenorhabdus_hominickii	GSM4260946	1.129731739516132
Xenorhabdus_hominickii	GSM4260947	1.110419975073231
Xenorhabdus_hominickii	GSM4260948	1.0845246711795964
Xenorhabdus_hominickii	GSM4260949	1.1090614539295625
Xenorhabdus_hominickii	GSM4260950	1.1274825510038886
Xenorhabdus_hominickii	GSM4260951	3.178404556327087
Xenorhabdus_hominickii	GSM4260952	1.096233380256289
Xenorhabdus_hominickii	GSM4260953	3.321448642573545
Xenorhabdus_hominickii	GSM4260954	3.3691066959184277
Xenorhabdus_hominickii	GSM4260955	2.272223813309934
Xenorhabdus_hominickii	GSM4260956	4.3380986847183856
Xenorhabdus_hominickii	GSM4260957	1.0593507127104516
Xenorhabdus_hominickii	GSM4260958	4.4111310348016035
Xenorhabdus_hominickii	GSM4260959	1.1135568725025502
Xenorhabdus_hominickii	GSM4260960	1.0858531365152255
Xenorhabdus_hominickii	GSM4260961	1.1127840511362044
Xenorhabdus_hominickii	GSM4260962	1.0834380787859827
Xenorhabdus_hominickii	GSM4260963	1.120289335373265
Xenorhabdus_hominickii	GSM4260964	1.095504147914299
Xenorhabdus_hominickii	GSM4260965	1.1233769642616291
Xenorhabdus_hominickii	GSM4260966	1.107149547524515
Xenorhabdus_hominickii	GSM4260967	1.061297752201632
Xenorhabdus_hominickii	GSM4260968	2.0995101932478786
Xenorhabdus_hominickii	GSM4260969	5.383239122574697
Xenorhabdus_hominickii	GSM4260970	1.0738933652689588
Xenorhabdus_hominickii	GSM4260971	1.0365479922623078
Xenorhabdus_hominickii	GSM4260972	1.0730888851335638
Xenorhabdus_hominickii	GSM4260973	3.2615496873782943
Xenorhabdus_hominickii	GSM4260974	1.1052409370469285
Xenorhabdus_hominickii	GSM4260975	2.190406657446051
Xenorhabdus_hominickii	GSM4260976	2.1637614944123564
Xenorhabdus_hominickii	GSM4260977	2.2063682431606715
Xenorhabdus_hominickii	GSM4260978	1.0744812108955415
Xenorhabdus_hominickii	GSM4260979	3.165166362935789
