Feature	sample	counts
Geomonas_sp._RF6	GSM1022678	1.2093176104345296
Geomonas_sp._RF6	GSM1022679	1.199499154626049
Geomonas_sp._RF6	GSM1022680	1.215830924890681
Geomonas_sp._RF6	GSM1022681	1.2129842784797524
Geomonas_sp._RF6	GSM1022682	1.2143834997994574
Geomonas_sp._RF6	GSM1022683	1.2190472872044584
Geomonas_sp._RF6	GSM1022684	1.2035619478871264
Geomonas_sp._RF6	GSM1022685	1.218752787256299
Geomonas_sp._RF6	GSM1022686	1.2121802920874214
Geomonas_sp._RF6	GSM1022687	1.2135683052506967
Geomonas_sp._RF6	GSM1022688	1.2056807444806514
Geomonas_sp._RF6	GSM1022689	1.218341579360669
Geomonas_sp._RF6	GSM1022690	1.2110703950254058
Geomonas_sp._RF6	GSM1022691	1.2191939181960778
Geomonas_sp._RF6	GSM1022692	1.217934026949798
Geomonas_sp._RF6	GSM1022693	1.1991267197021511
Geomonas_sp._RF6	GSM1022694	1.2063176587884112
Geomonas_sp._RF6	GSM1022695	1.2191812829242796
Geomonas_sp._RF6	GSM1385778	1.2165345867763722
Geomonas_sp._RF6	GSM1385779	1.2195835105326498
Geomonas_sp._RF6	GSM1385780	1.2195835105326498
Geomonas_sp._RF6	GSM1385781	1.2165345867763722
Geomonas_sp._RF6	GSM1385782	1.2182357645235222
Geomonas_sp._RF6	GSM1385783	1.2199519642916723
Geomonas_sp._RF6	GSM1415906	2.3019463481571383
Geomonas_sp._RF6	GSM1415907	1.1555613289724065
Geomonas_sp._RF6	GSM1415908	1.2139578065711292
Geomonas_sp._RF6	GSM1415909	1.2059972538674455
Geomonas_sp._RF6	GSM1415910	1.2089506817640154
Geomonas_sp._RF6	GSM1415911	1.2062937244500198
Geomonas_sp._RF6	GSM1415912	1.2168359373268305
Geomonas_sp._RF6	GSM1415913	1.2165345867763722
Geomonas_sp._RF6	GSM1415914	1.2158017090661477
Geomonas_sp._RF6	GSM1415915	1.2154563375016754
Geomonas_sp._RF6	GSM1415916	1.2146668690838511
Geomonas_sp._RF6	GSM1415917	1.216135652980742
Geomonas_sp._RF6	GSM1415918	1.2154242123290768
Geomonas_sp._RF6	GSM1415919	1.2143834997994574
Geomonas_sp._RF6	GSM1415920	1.214712006252526
Geomonas_sp._RF6	GSM1415921	1.2154036067456198
Geomonas_sp._RF6	GSM3103946	1.7228606195173102
Geomonas_sp._RF6	GSM3103947	1.9708733348604697
Geomonas_sp._RF6	GSM3103948	0.9249668000797076
Geomonas_sp._RF6	GSM3103949	0.7970029012549386
Geomonas_sp._RF6	GSM3103950	0.5777501227749047
Geomonas_sp._RF6	GSM3103951	1.2099332241047678
Geomonas_sp._RF6	GSM3103952	1.7497744195632194
Geomonas_sp._RF6	GSM3103953	0.5703535026867486
Geomonas_sp._RF6	GSM3103954	2.3110004910996187
Geomonas_sp._RF6	GSM3103955	2.145696712706733
Geomonas_sp._RF6	GSM3103956	2.094467206952789
Geomonas_sp._RF6	GSM3103957	0.598282971719818
Geomonas_sp._RF6	GSM3103958	3.137462164862024
Geomonas_sp._RF6	GSM3103959	2.90383044065515
Geomonas_sp._RF6	GSM3103960	2.154741697118961
Geomonas_sp._RF6	GSM3103961	1.115746994372498
Geomonas_sp._RF6	GSM3103962	2.8211615351713366
Geomonas_sp._RF6	GSM3103963	0.816048786274302
Geomonas_sp._RF6	GSM3103964	1.3027977792404029
Geomonas_sp._RF6	GSM3103965	2.035709802513299
Geomonas_sp._RF6	GSM4735785	1.2201574484091249
Geomonas_sp._RF6	GSM4735786	1.2201574484091249
Geomonas_sp._RF6	GSM4735787	1.2201574484091249
Geomonas_sp._RF6	GSM4735788	1.2201574484091249
Geomonas_sp._RF6	GSM4735789	1.220022158618647
Geomonas_sp._RF6	GSM4735790	1.2201574484091249
Geomonas_sp._RF6	GSM4735791	1.2199519642916723
Geomonas_sp._RF6	GSM4735792	1.2201574484091249
Geomonas_sp._RF6	GSM4735793	1.220022158618647
Geomonas_sp._RF6	GSM4735794	1.2201574484091249
Geomonas_sp._RF6	GSM4735795	1.220022158618647
Geomonas_sp._RF6	GSM4735796	1.220022158618647
Geomonas_sp._RF6	GSM4735797	1.220022158618647
Geomonas_sp._RF6	GSM4735798	1.220022158618647
Geomonas_sp._RF6	GSM4735799	1.220022158618647
Geomonas_sp._RF6	GSM4735800	1.220022158618647
Geomonas_sp._RF6	GSM4735801	1.220022158618647
Geomonas_sp._RF6	GSM4735802	1.220022158618647
Geomonas_sp._RF6	GSM4735803	1.220022158618647
Geomonas_sp._RF6	GSM4735804	1.220022158618647
Geomonas_sp._RF6	GSM5282507	3.008861750129498
Geomonas_sp._RF6	GSM5282508	2.047754199755492
Geomonas_sp._RF6	GSM5282509	3.0678733736594808
Geomonas_sp._RF6	GSM5282510	1.1562752507802476
Geomonas_sp._RF6	GSM5282511	1.1561857840142578
Geomonas_sp._RF6	GSM5282512	4.090497831545974
Geomonas_sp._RF6	GSM5282513	1.0690057853872617
Geomonas_sp._RF6	GSM5282514	1.4132745382430454
Geomonas_sp._RF6	GSM5282515	1.0178549012566496
Geomonas_sp._RF6	GSM5282516	1.1556114059457727
Geomonas_sp._RF6	GSM5282517	1.149726223242768
Geomonas_sp._RF6	GSM5282518	4.018743562069428
Geomonas_sp._RF6	GSM5282519	1.1481586265430848
Geomonas_sp._RF6	GSM5282520	1.1528197539724772
Geomonas_sp._RF6	GSM5282521	2.245573074157961
Geomonas_sp._RF6	GSM5282522	3.354152935564457
Geomonas_sp._RF6	GSM5282523	6.017723500258996
Geomonas_sp._RF6	GSM5282524	4.070860572345205
Geomonas_sp._RF6	GSM5282525	6.035499354261564
Geomonas_sp._RF6	GSM5282526	1.6373042780765572
Geomonas_sp._RF6	GSM5282527	6.045921893744937
Geomonas_sp._RF6	GSM5282528	3.0716312996332382
Geomonas_sp._RF6	GSM5282529	1.651918152875773
Geomonas_sp._RF6	GSM5282530	1.111223070811865
Geomonas_sp._RF6	GSM5282531	1.1169898404189382
Geomonas_sp._RF6	GSM5282532	1.0208615598576567
Geomonas_sp._RF6	GSM5282533	2.0059078334196654
Geomonas_sp._RF6	GSM5282534	1.0481803738327822
Geomonas_sp._RF6	GSM5282535	2.0956030768056673
Geomonas_sp._RF6	GSM5282536	1.0529752665563306
Geomonas_sp._RF6	GSM4260927	1.0740150294600077
Geomonas_sp._RF6	GSM4260928	1.0798281525143791
Geomonas_sp._RF6	GSM4260929	1.09279635833254
Geomonas_sp._RF6	GSM4260930	3.302901080357339
Geomonas_sp._RF6	GSM4260931	2.1779538397101517
Geomonas_sp._RF6	GSM4260932	1.0902449594746415
Geomonas_sp._RF6	GSM4260933	1.108134915947438
Geomonas_sp._RF6	GSM4260934	4.302991369913847
Geomonas_sp._RF6	GSM4260935	2.1380115707745233
Geomonas_sp._RF6	GSM4260936	1.0944805266827982
Geomonas_sp._RF6	GSM4260937	1.0914305505848276
Geomonas_sp._RF6	GSM4260938	2.265571132654176
Geomonas_sp._RF6	GSM4260939	2.174801682787181
Geomonas_sp._RF6	GSM4260940	4.354059804022039
Geomonas_sp._RF6	GSM4260941	1.0992619525092389
Geomonas_sp._RF6	GSM4260942	2.142534611735044
Geomonas_sp._RF6	GSM4260943	3.299781665407435
Geomonas_sp._RF6	GSM4260944	2.257003983192207
Geomonas_sp._RF6	GSM4260945	1.130753265332926
Geomonas_sp._RF6	GSM4260946	1.129731739516132
Geomonas_sp._RF6	GSM4260947	1.110419975073231
