Feature	sample	counts
Microbulbifer_agarilyticus	GSM1022678	1.2093176104345296
Microbulbifer_agarilyticus	GSM1022679	1.199499154626049
Microbulbifer_agarilyticus	GSM1022680	1.215830924890681
Microbulbifer_agarilyticus	GSM1022681	1.2129842784797524
Microbulbifer_agarilyticus	GSM1022682	1.2143834997994574
Microbulbifer_agarilyticus	GSM1022683	1.2190472872044584
Microbulbifer_agarilyticus	GSM1022684	1.2035619478871264
Microbulbifer_agarilyticus	GSM1022685	1.218752787256299
Microbulbifer_agarilyticus	GSM1022686	1.2121802920874214
Microbulbifer_agarilyticus	GSM1022687	1.2135683052506967
Microbulbifer_agarilyticus	GSM1022688	1.2056807444806514
Microbulbifer_agarilyticus	GSM1022689	1.218341579360669
Microbulbifer_agarilyticus	GSM1022690	1.2110703950254058
Microbulbifer_agarilyticus	GSM1022691	1.2191939181960778
Microbulbifer_agarilyticus	GSM1022692	1.217934026949798
Microbulbifer_agarilyticus	GSM1022693	1.1991267197021511
Microbulbifer_agarilyticus	GSM1022694	1.2063176587884112
Microbulbifer_agarilyticus	GSM1022695	1.2191812829242796
Microbulbifer_agarilyticus	GSM1385778	1.2165345867763722
Microbulbifer_agarilyticus	GSM1385779	1.2195835105326498
Microbulbifer_agarilyticus	GSM1385780	1.2195835105326498
Microbulbifer_agarilyticus	GSM1385781	1.2165345867763722
Microbulbifer_agarilyticus	GSM1385782	1.2182357645235222
Microbulbifer_agarilyticus	GSM1385783	1.2199519642916723
Microbulbifer_agarilyticus	GSM1415906	1.1509731740785691
Microbulbifer_agarilyticus	GSM1415907	1.1555613289724065
Microbulbifer_agarilyticus	GSM1415908	1.2139578065711292
Microbulbifer_agarilyticus	GSM1415909	1.2059972538674455
Microbulbifer_agarilyticus	GSM1415910	1.2089506817640154
Microbulbifer_agarilyticus	GSM1415911	1.2062937244500198
Microbulbifer_agarilyticus	GSM1415912	1.2168359373268305
Microbulbifer_agarilyticus	GSM1415913	1.2165345867763722
Microbulbifer_agarilyticus	GSM1415914	1.2158017090661477
Microbulbifer_agarilyticus	GSM1415915	1.2154563375016754
Microbulbifer_agarilyticus	GSM1415916	1.2146668690838511
Microbulbifer_agarilyticus	GSM1415917	1.216135652980742
Microbulbifer_agarilyticus	GSM1415918	1.2154242123290768
Microbulbifer_agarilyticus	GSM1415919	1.2143834997994574
Microbulbifer_agarilyticus	GSM1415920	1.214712006252526
Microbulbifer_agarilyticus	GSM1415921	1.2154036067456198
Microbulbifer_agarilyticus	GSM3103946	0.5742868731724368
Microbulbifer_agarilyticus	GSM3103947	0.6569577782868231
Microbulbifer_agarilyticus	GSM3103948	1.3874502001195612
Microbulbifer_agarilyticus	GSM3103949	0.7970029012549386
Microbulbifer_agarilyticus	GSM3103950	0.5777501227749047
Microbulbifer_agarilyticus	GSM3103951	0.6049666120523839
Microbulbifer_agarilyticus	GSM3103952	0.5832581398544066
Microbulbifer_agarilyticus	GSM3103953	0.5703535026867486
Microbulbifer_agarilyticus	GSM3103954	1.1555002455498091
Microbulbifer_agarilyticus	GSM3103955	0.5364241781766832
Microbulbifer_agarilyticus	GSM3103956	0.6981557356509297
Microbulbifer_agarilyticus	GSM3103957	0.598282971719818
Microbulbifer_agarilyticus	GSM3103958	0.6274924329724048
Microbulbifer_agarilyticus	GSM3103959	0.4839717401091917
Microbulbifer_agarilyticus	GSM3103960	0.8618966788475844
Microbulbifer_agarilyticus	GSM3103961	0.557873497186249
Microbulbifer_agarilyticus	GSM3103962	0.7052903837928342
Microbulbifer_agarilyticus	GSM3103963	0.816048786274302
