Feature	sample	counts
Erysipelatoclostridium_ramosum	GSM1022678	1.2093176104345296
Erysipelatoclostridium_ramosum	GSM1022679	1.199499154626049
Erysipelatoclostridium_ramosum	GSM1022680	1.215830924890681
Erysipelatoclostridium_ramosum	GSM1022681	1.2129842784797524
Erysipelatoclostridium_ramosum	GSM1022682	1.2143834997994574
Erysipelatoclostridium_ramosum	GSM1022683	1.2190472872044584
Erysipelatoclostridium_ramosum	GSM1022684	1.2035619478871264
Erysipelatoclostridium_ramosum	GSM1022685	1.218752787256299
Erysipelatoclostridium_ramosum	GSM1022686	1.2121802920874214
Erysipelatoclostridium_ramosum	GSM1022687	1.2135683052506967
Erysipelatoclostridium_ramosum	GSM1022688	1.2056807444806514
Erysipelatoclostridium_ramosum	GSM1022689	1.218341579360669
Erysipelatoclostridium_ramosum	GSM1022690	1.2110703950254058
Erysipelatoclostridium_ramosum	GSM1022691	1.2191939181960778
Erysipelatoclostridium_ramosum	GSM1022692	1.217934026949798
Erysipelatoclostridium_ramosum	GSM1022693	1.1991267197021511
Erysipelatoclostridium_ramosum	GSM1022694	1.2063176587884112
Erysipelatoclostridium_ramosum	GSM1022695	1.2191812829242796
Erysipelatoclostridium_ramosum	GSM1385778	1.2165345867763722
Erysipelatoclostridium_ramosum	GSM1385779	1.2195835105326498
Erysipelatoclostridium_ramosum	GSM1385780	1.2195835105326498
Erysipelatoclostridium_ramosum	GSM1385781	1.2165345867763722
Erysipelatoclostridium_ramosum	GSM1385782	1.2182357645235222
Erysipelatoclostridium_ramosum	GSM1385783	1.2199519642916723
Erysipelatoclostridium_ramosum	GSM1415906	1.1509731740785691
Erysipelatoclostridium_ramosum	GSM1415907	1.1555613289724065
Erysipelatoclostridium_ramosum	GSM1415908	1.2139578065711292
Erysipelatoclostridium_ramosum	GSM1415909	1.2059972538674455
Erysipelatoclostridium_ramosum	GSM1415910	1.2089506817640154
Erysipelatoclostridium_ramosum	GSM1415911	1.2062937244500198
Erysipelatoclostridium_ramosum	GSM1415912	1.2168359373268305
Erysipelatoclostridium_ramosum	GSM1415913	1.2165345867763722
Erysipelatoclostridium_ramosum	GSM1415914	1.2158017090661477
Erysipelatoclostridium_ramosum	GSM1415915	1.2154563375016754
Erysipelatoclostridium_ramosum	GSM1415916	1.2146668690838511
Erysipelatoclostridium_ramosum	GSM1415917	1.216135652980742
Erysipelatoclostridium_ramosum	GSM1415918	1.2154242123290768
Erysipelatoclostridium_ramosum	GSM1415919	1.2143834997994574
Erysipelatoclostridium_ramosum	GSM1415920	1.214712006252526
Erysipelatoclostridium_ramosum	GSM1415921	1.2154036067456198
Erysipelatoclostridium_ramosum	GSM3103946	4.020008112207057
Erysipelatoclostridium_ramosum	GSM3103947	3.941746669720939
Erysipelatoclostridium_ramosum	GSM3103948	5.549800800478245
Erysipelatoclostridium_ramosum	GSM3103949	0.7970029012549386
Erysipelatoclostridium_ramosum	GSM3103950	5.199751104974142
Erysipelatoclostridium_ramosum	GSM3103951	4.234766284366687
Erysipelatoclostridium_ramosum	GSM3103952	1.7497744195632194
Erysipelatoclostridium_ramosum	GSM3103953	7.98494903761448
Erysipelatoclostridium_ramosum	GSM3103954	6.355251350523951
Erysipelatoclostridium_ramosum	GSM3103955	3.218545069060099
Erysipelatoclostridium_ramosum	GSM3103956	4.188934413905578
Erysipelatoclostridium_ramosum	GSM3103957	1.794848915159454
Erysipelatoclostridium_ramosum	GSM3103958	3.137462164862024
Erysipelatoclostridium_ramosum	GSM3103959	4.839717401091916
Erysipelatoclostridium_ramosum	GSM3103960	1.7237933576951687
Erysipelatoclostridium_ramosum	GSM3103961	4.462987977489992
Erysipelatoclostridium_ramosum	GSM3103962	7.758194221721176
Erysipelatoclostridium_ramosum	GSM3103963	4.896292717645812
Erysipelatoclostridium_ramosum	GSM3103964	11.725180013163628
Erysipelatoclostridium_ramosum	GSM3103965	4.071419605026598
Erysipelatoclostridium_ramosum	GSM4735785	1.2201574484091249
Erysipelatoclostridium_ramosum	GSM4735786	1.2201574484091249
Erysipelatoclostridium_ramosum	GSM4735787	1.2201574484091249
Erysipelatoclostridium_ramosum	GSM4735788	1.2201574484091249
Erysipelatoclostridium_ramosum	GSM4735789	1.220022158618647
Erysipelatoclostridium_ramosum	GSM4735790	1.2201574484091249
Erysipelatoclostridium_ramosum	GSM4735791	1.2199519642916723
Erysipelatoclostridium_ramosum	GSM4735792	1.2201574484091249
Erysipelatoclostridium_ramosum	GSM4735793	1.220022158618647
