Feature	sample	counts
Microvirga_ossetica	GSM1022678	1.077915778876077
Microvirga_ossetica	GSM1022679	1.0711448226586666
Microvirga_ossetica	GSM1022680	1.0808605893321108
Microvirga_ossetica	GSM1022681	1.079703871983604
Microvirga_ossetica	GSM1022682	1.080234698684874
Microvirga_ossetica	GSM1022683	1.0836910545499
Microvirga_ossetica	GSM1022684	2.148142270421274
Microvirga_ossetica	GSM1022685	1.0836910545499
Microvirga_ossetica	GSM1022686	1.0785483925329702
Microvirga_ossetica	GSM1022687	1.079703871983604
Microvirga_ossetica	GSM1022688	1.0748251011982124
Microvirga_ossetica	GSM1022689	1.0825313080889856
Microvirga_ossetica	GSM1022690	1.0785483925329702
Microvirga_ossetica	GSM1022691	1.0836910545499
Microvirga_ossetica	GSM1022692	1.0825313080889856
Microvirga_ossetica	GSM1022693	1.0701193468413477
Microvirga_ossetica	GSM1022694	1.0757313593038504
Microvirga_ossetica	GSM1022695	1.0836910545499
Microvirga_ossetica	GSM1385778	1.0818963582858496
Microvirga_ossetica	GSM1385779	1.0836910545499
Microvirga_ossetica	GSM1385780	1.0840493982440995
Microvirga_ossetica	GSM1385781	1.0825313080889856
Microvirga_ossetica	GSM1385782	1.08305542450705
Microvirga_ossetica	GSM1385783	1.0840493982440995
Microvirga_ossetica	GSM1415906	1.0543061034933894
Microvirga_ossetica	GSM1415907	1.0567176057015448
Microvirga_ossetica	GSM1415908	1.0836910545499
Microvirga_ossetica	GSM1415909	1.08305542450705
Microvirga_ossetica	GSM1415910	1.0836910545499
Microvirga_ossetica	GSM1415911	1.0836910545499
Microvirga_ossetica	GSM1415912	1.0840493982440995
Microvirga_ossetica	GSM1415913	1.0847295358867397
Microvirga_ossetica	GSM1415914	1.0836910545499
Microvirga_ossetica	GSM1415915	1.0836910545499
Microvirga_ossetica	GSM1415916	1.0840493982440995
Microvirga_ossetica	GSM1415917	1.0840493982440995
Microvirga_ossetica	GSM1415918	1.0840493982440995
Microvirga_ossetica	GSM1415919	1.0840493982440995
Microvirga_ossetica	GSM1415920	1.0836910545499
Microvirga_ossetica	GSM1415921	1.0836910545499
Microvirga_ossetica	GSM2769390	NA
Microvirga_ossetica	GSM2769391	NA
Microvirga_ossetica	GSM2769392	NA
Microvirga_ossetica	GSM2769393	NA
Microvirga_ossetica	GSM2769394	NA
Microvirga_ossetica	GSM2769395	NA
Microvirga_ossetica	GSM2769396	NA
Microvirga_ossetica	GSM2769397	NA
Microvirga_ossetica	GSM2769398	NA
Microvirga_ossetica	GSM3103946	1.0164221069237995
Microvirga_ossetica	GSM3103947	1.0255256926759042
Microvirga_ossetica	GSM3103948	2.0253648487874023
Microvirga_ossetica	GSM3103949	1.029312803446947
Microvirga_ossetica	GSM3103950	1.029312803446947
Microvirga_ossetica	GSM3103951	2.0510513853518084
Microvirga_ossetica	GSM3103952	2.0456942961871785
Microvirga_ossetica	GSM3103953	1.0255256926759042
Microvirga_ossetica	GSM3103954	2.0253648487874023
Microvirga_ossetica	GSM3103955	1.0164221069237995
Microvirga_ossetica	GSM3103956	1.0276081627791762
Microvirga_ossetica	GSM3103957	1.0228471480935892
Microvirga_ossetica	GSM3103958	4.117251213787788
Microvirga_ossetica	GSM3103959	2.485737401159347
Microvirga_ossetica	GSM3103960	0.5250399031822695
Microvirga_ossetica	GSM3103961	2.012642466404504
Microvirga_ossetica	GSM3103962	1.029312803446947
Microvirga_ossetica	GSM3103963	1.0320082797342096
Microvirga_ossetica	GSM3103964	2.0510513853518084
Microvirga_ossetica	GSM3103965	1.0385318447370644
Microvirga_ossetica	GSM4260265	NA
Microvirga_ossetica	GSM4260266	NA
Microvirga_ossetica	GSM4260267	NA
Microvirga_ossetica	GSM4260268	NA
Microvirga_ossetica	GSM4260269	NA
Microvirga_ossetica	GSM4260270	NA
Microvirga_ossetica	GSM4260271	NA
Microvirga_ossetica	GSM4260272	NA
Microvirga_ossetica	GSM4260273	NA
Microvirga_ossetica	GSM4260274	NA
Microvirga_ossetica	GSM4260275	NA
Microvirga_ossetica	GSM4260276	NA
Microvirga_ossetica	GSM4735785	1.0847295358867397
Microvirga_ossetica	GSM4735786	1.0847295358867397
Microvirga_ossetica	GSM4735787	1.0847295358867397
Microvirga_ossetica	GSM4735788	1.0847295358867397
Microvirga_ossetica	GSM4735789	1.0847295358867397
Microvirga_ossetica	GSM4735790	1.0847295358867397
Microvirga_ossetica	GSM4735791	1.0847295358867397
Microvirga_ossetica	GSM4735792	1.0847295358867397
Microvirga_ossetica	GSM4735793	1.0847295358867397
Microvirga_ossetica	GSM4735794	1.0847295358867397
Microvirga_ossetica	GSM4735795	1.0847295358867397
Microvirga_ossetica	GSM4735796	1.0847295358867397
Microvirga_ossetica	GSM4735797	1.0847295358867397
Microvirga_ossetica	GSM4735798	1.0847295358867397
Microvirga_ossetica	GSM4735799	1.0847295358867397
Microvirga_ossetica	GSM4735800	1.0847295358867397
Microvirga_ossetica	GSM4735801	1.0847295358867397
Microvirga_ossetica	GSM4735802	1.0847295358867397
Microvirga_ossetica	GSM4735803	1.0847295358867397
Microvirga_ossetica	GSM4735804	1.0847295358867397
Microvirga_ossetica	GSM5282507	2.1034058926767867
Microvirga_ossetica	GSM5282508	3.166760177205322
Microvirga_ossetica	GSM5282509	4.206811785353573
Microvirga_ossetica	GSM5282510	1.074071135210637
Microvirga_ossetica	GSM5282511	2.151462718607701
Microvirga_ossetica	GSM5282512	1.0489560300502512
Microvirga_ossetica	GSM5282513	3.170152817104634
Microvirga_ossetica	GSM5282514	1.0396444533262854
Microvirga_ossetica	GSM5282515	1.050079806364539
Microvirga_ossetica	GSM5282516	1.0748251011982124
Microvirga_ossetica	GSM5282517	1.0751003979545448
Microvirga_ossetica	GSM5282518	3.146868090150754
Microvirga_ossetica	GSM5282519	1.0744262978898975
Microvirga_ossetica	GSM5282520	1.0729216838124729
Microvirga_ossetica	GSM5282521	1.0661820981341006
Microvirga_ossetica	GSM5282522	1.0661820981341006
Microvirga_ossetica	GSM5282523	1.0488058650361531
Microvirga_ossetica	GSM5282524	1.0462162883631887
Microvirga_ossetica	GSM5282525	1.052829665501927
Microvirga_ossetica	GSM5282526	2.105659331003854
Microvirga_ossetica	GSM5282527	1.0517029463383931
Microvirga_ossetica	GSM5282528	1.0567176057015448
Microvirga_ossetica	GSM5282529	1.0489560300502512
Microvirga_ossetica	GSM5282530	1.068347126626185
Microvirga_ossetica	GSM5282531	1.067792134220985
Microvirga_ossetica	GSM5282532	3.1584889965057803
Microvirga_ossetica	GSM5282533	1.0489560300502512
Microvirga_ossetica	GSM5282534	1.052829665501927
Microvirga_ossetica	GSM5282535	1.052829665501927
Microvirga_ossetica	GSM5282536	3.166760177205322
