Feature	sample	counts
Mageeibacillus_indolicus	GSM1022678	1.0915072827241796
Mageeibacillus_indolicus	GSM1022679	1.081963986934003
Mageeibacillus_indolicus	GSM1022680	1.0962609834282964
Mageeibacillus_indolicus	GSM1022681	1.0936156128924277
Mageeibacillus_indolicus	GSM1022682	1.0952617573694363
Mageeibacillus_indolicus	GSM1022683	1.0992910073689308
Mageeibacillus_indolicus	GSM1022684	1.086884694811669
Mageeibacillus_indolicus	GSM1022685	1.0992910073689308
Mageeibacillus_indolicus	GSM1022686	1.0928252422985416
Mageeibacillus_indolicus	GSM1022687	1.0941349558947029
Mageeibacillus_indolicus	GSM1022688	1.0880927781281384
Mageeibacillus_indolicus	GSM1022689	1.0987764213557447
Mageeibacillus_indolicus	GSM1022690	1.0928252422985416
Mageeibacillus_indolicus	GSM1022691	1.0992910073689308
Mageeibacillus_indolicus	GSM1022692	1.098277236515094
Mageeibacillus_indolicus	GSM1022693	1.0809764398662547
Mageeibacillus_indolicus	GSM1022694	1.0889282196551833
Mageeibacillus_indolicus	GSM1022695	1.0997839768804831
Mageeibacillus_indolicus	GSM1385778	1.0973959441958732
Mageeibacillus_indolicus	GSM1385779	1.0999333083524885
Mageeibacillus_indolicus	GSM1385780	1.1002458540818576
Mageeibacillus_indolicus	GSM1385781	1.098189620486071
Mageeibacillus_indolicus	GSM1385782	1.09925417388561
Mageeibacillus_indolicus	GSM1385783	1.1003353316156663
Mageeibacillus_indolicus	GSM1415906	1.0631304783899178
Mageeibacillus_indolicus	GSM1415907	1.067685275951563
Mageeibacillus_indolicus	GSM1415908	1.0992910073689308
Mageeibacillus_indolicus	GSM1415909	1.0989891483276475
Mageeibacillus_indolicus	GSM1415910	1.0992173416364528
Mageeibacillus_indolicus	GSM1415911	1.0992173416364528
Mageeibacillus_indolicus	GSM1415912	1.099985902466639
Mageeibacillus_indolicus	GSM1415913	1.1002458540818576
Mageeibacillus_indolicus	GSM1415914	1.0998421149636937
Mageeibacillus_indolicus	GSM1415915	1.099813045537928
Mageeibacillus_indolicus	GSM1415916	1.0999333083524885
Mageeibacillus_indolicus	GSM1415917	1.0999333083524885
Mageeibacillus_indolicus	GSM1415918	1.099985902466639
Mageeibacillus_indolicus	GSM1415919	1.099985902466639
Mageeibacillus_indolicus	GSM1415920	1.0998421149636937
Mageeibacillus_indolicus	GSM1415921	1.099985902466639
Mageeibacillus_indolicus	GSM3103946	2.0367303649716275
Mageeibacillus_indolicus	GSM3103947	1.0299349291925564
