Feature	sample	counts
Ketogulonicigenium_robustum	GSM1022678	1.0915072827241796
Ketogulonicigenium_robustum	GSM1022679	1.081963986934003
Ketogulonicigenium_robustum	GSM1022680	1.0962609834282964
Ketogulonicigenium_robustum	GSM1022681	1.0936156128924277
Ketogulonicigenium_robustum	GSM1022682	1.0952617573694363
Ketogulonicigenium_robustum	GSM1022683	1.0992910073689308
Ketogulonicigenium_robustum	GSM1022684	1.086884694811669
Ketogulonicigenium_robustum	GSM1022685	1.0992910073689308
Ketogulonicigenium_robustum	GSM1022686	1.0928252422985416
Ketogulonicigenium_robustum	GSM1022687	1.0941349558947029
Ketogulonicigenium_robustum	GSM1022688	1.0880927781281384
Ketogulonicigenium_robustum	GSM1022689	1.0987764213557447
Ketogulonicigenium_robustum	GSM1022690	1.0928252422985416
Ketogulonicigenium_robustum	GSM1022691	1.0992910073689308
Ketogulonicigenium_robustum	GSM1022692	1.098277236515094
Ketogulonicigenium_robustum	GSM1022693	1.0809764398662547
Ketogulonicigenium_robustum	GSM1022694	1.0889282196551833
Ketogulonicigenium_robustum	GSM1022695	1.0997839768804831
Ketogulonicigenium_robustum	GSM1385778	1.0973959441958732
Ketogulonicigenium_robustum	GSM1385779	1.0999333083524885
Ketogulonicigenium_robustum	GSM1385780	1.1002458540818576
Ketogulonicigenium_robustum	GSM1385781	1.098189620486071
Ketogulonicigenium_robustum	GSM1385782	1.09925417388561
Ketogulonicigenium_robustum	GSM1385783	1.1003353316156663
Ketogulonicigenium_robustum	GSM1415906	1.0631304783899178
Ketogulonicigenium_robustum	GSM1415907	1.067685275951563
Ketogulonicigenium_robustum	GSM1415908	1.0992910073689308
Ketogulonicigenium_robustum	GSM1415909	1.0989891483276475
Ketogulonicigenium_robustum	GSM1415910	1.0992173416364528
Ketogulonicigenium_robustum	GSM1415911	1.0992173416364528
Ketogulonicigenium_robustum	GSM1415912	1.099985902466639
Ketogulonicigenium_robustum	GSM1415913	1.1002458540818576
Ketogulonicigenium_robustum	GSM1415914	1.0998421149636937
Ketogulonicigenium_robustum	GSM1415915	1.099813045537928
Ketogulonicigenium_robustum	GSM1415916	1.0999333083524885
Ketogulonicigenium_robustum	GSM1415917	1.0999333083524885
Ketogulonicigenium_robustum	GSM1415918	1.099985902466639
Ketogulonicigenium_robustum	GSM1415919	1.099985902466639
Ketogulonicigenium_robustum	GSM1415920	1.0998421149636937
Ketogulonicigenium_robustum	GSM1415921	1.099985902466639
Ketogulonicigenium_robustum	GSM3103946	1.0183651824858138
Ketogulonicigenium_robustum	GSM3103947	1.0299349291925564
Ketogulonicigenium_robustum	GSM3103948	1.0178549012566496
Ketogulonicigenium_robustum	GSM3103949	1.0361459744048382
Ketogulonicigenium_robustum	GSM3103950	1.0365479922623078
Ketogulonicigenium_robustum	GSM3103951	1.0317134957758225
Ketogulonicigenium_robustum	GSM3103952	1.025645205360528
Ketogulonicigenium_robustum	GSM3103953	1.0299349291925564
Ketogulonicigenium_robustum	GSM3103954	1.016609627004038
Ketogulonicigenium_robustum	GSM3103955	1.0196126071686222
Ketogulonicigenium_robustum	GSM3103956	1.0333302058466087
Ketogulonicigenium_robustum	GSM3103957	1.02690154755189
Ketogulonicigenium_robustum	GSM3103958	1.035279848320802
Ketogulonicigenium_robustum	GSM3103959	0.7681771756028032
Ketogulonicigenium_robustum	GSM3103960	0.5356943362727127
Ketogulonicigenium_robustum	GSM3103961	1.0109616949281464
Ketogulonicigenium_robustum	GSM3103962	1.0340132558646773
Ketogulonicigenium_robustum	GSM3103963	1.0390889422056244
Ketogulonicigenium_robustum	GSM3103964	1.0286748758710025
Ketogulonicigenium_robustum	GSM3103965	1.0444813667226738
Ketogulonicigenium_robustum	GSM4735785	1.1003353316156663
Ketogulonicigenium_robustum	GSM4735786	1.1003353316156663
Ketogulonicigenium_robustum	GSM4735787	1.1003353316156663
Ketogulonicigenium_robustum	GSM4735788	1.1003353316156663
Ketogulonicigenium_robustum	GSM4735789	1.1003353316156663
Ketogulonicigenium_robustum	GSM4735790	1.1003353316156663
Ketogulonicigenium_robustum	GSM4735791	1.1003353316156663
Ketogulonicigenium_robustum	GSM4735792	1.1003353316156663
