Feature	sample	counts
Corynebacterium_urogenitale	GSM1022678	1.2093176104345296
Corynebacterium_urogenitale	GSM1022679	1.199499154626049
Corynebacterium_urogenitale	GSM1022680	1.215830924890681
Corynebacterium_urogenitale	GSM1022681	1.2129842784797524
Corynebacterium_urogenitale	GSM1022682	1.2143834997994574
Corynebacterium_urogenitale	GSM1022683	1.2190472872044584
Corynebacterium_urogenitale	GSM1022684	1.2035619478871264
Corynebacterium_urogenitale	GSM1022685	1.218752787256299
Corynebacterium_urogenitale	GSM1022686	1.2121802920874214
Corynebacterium_urogenitale	GSM1022687	1.2135683052506967
Corynebacterium_urogenitale	GSM1022688	1.2056807444806514
Corynebacterium_urogenitale	GSM1022689	1.218341579360669
Corynebacterium_urogenitale	GSM1022690	1.2110703950254058
Corynebacterium_urogenitale	GSM1022691	1.2191939181960778
Corynebacterium_urogenitale	GSM1022692	1.217934026949798
Corynebacterium_urogenitale	GSM1022693	1.1991267197021511
Corynebacterium_urogenitale	GSM1022694	1.2063176587884112
Corynebacterium_urogenitale	GSM1022695	1.2191812829242796
Corynebacterium_urogenitale	GSM1385778	1.2165345867763722
Corynebacterium_urogenitale	GSM1385779	1.2195835105326498
Corynebacterium_urogenitale	GSM1385780	1.2195835105326498
Corynebacterium_urogenitale	GSM1385781	1.2165345867763722
Corynebacterium_urogenitale	GSM1385782	1.2182357645235222
Corynebacterium_urogenitale	GSM1385783	1.2199519642916723
Corynebacterium_urogenitale	GSM1415906	2.3019463481571383
Corynebacterium_urogenitale	GSM1415907	2.311122657944813
Corynebacterium_urogenitale	GSM1415908	1.2139578065711292
Corynebacterium_urogenitale	GSM1415909	1.2059972538674455
Corynebacterium_urogenitale	GSM1415910	1.2089506817640154
Corynebacterium_urogenitale	GSM1415911	2.4125874489000396
Corynebacterium_urogenitale	GSM1415912	1.2168359373268305
Corynebacterium_urogenitale	GSM1415913	1.2165345867763722
Corynebacterium_urogenitale	GSM1415914	1.2158017090661477
Corynebacterium_urogenitale	GSM1415915	1.2154563375016754
Corynebacterium_urogenitale	GSM1415916	1.2146668690838511
Corynebacterium_urogenitale	GSM1415917	1.216135652980742
Corynebacterium_urogenitale	GSM1415918	1.2154242123290768
Corynebacterium_urogenitale	GSM1415919	1.2143834997994574
Corynebacterium_urogenitale	GSM1415920	1.214712006252526
Corynebacterium_urogenitale	GSM1415921	1.2154036067456198
Corynebacterium_urogenitale	GSM3103946	4.020008112207057
Corynebacterium_urogenitale	GSM3103947	7.226535561155054
Corynebacterium_urogenitale	GSM3103948	5.549800800478245
Corynebacterium_urogenitale	GSM3103949	4.782017407529632
Corynebacterium_urogenitale	GSM3103950	6.355251350523951
Corynebacterium_urogenitale	GSM3103951	6.654632732576223
Corynebacterium_urogenitale	GSM3103952	2.9162906992720328
Corynebacterium_urogenitale	GSM3103953	3.99247451880724
Corynebacterium_urogenitale	GSM3103954	3.466500736649428
Corynebacterium_urogenitale	GSM3103955	8.046362672650247
Corynebacterium_urogenitale	GSM3103956	15.359426184320451
Corynebacterium_urogenitale	GSM3103957	5.384546745478362
Corynebacterium_urogenitale	GSM3103958	4.392447030806833
Corynebacterium_urogenitale	GSM3103959	4.355745660982725
Corynebacterium_urogenitale	GSM3103960	7.326121770204467
Corynebacterium_urogenitale	GSM3103961	1.6736204915587471
Corynebacterium_urogenitale	GSM3103962	6.347613454135508
Corynebacterium_urogenitale	GSM3103963	5.712341503920114
