Feature	sample	counts
Formosa_sediminum	GSM1022678	1.077915778876077
Formosa_sediminum	GSM1022679	1.0711448226586666
Formosa_sediminum	GSM1022680	1.0808605893321108
Formosa_sediminum	GSM1022681	1.079703871983604
Formosa_sediminum	GSM1022682	1.080234698684874
Formosa_sediminum	GSM1022683	1.0836910545499
Formosa_sediminum	GSM1022684	1.074071135210637
Formosa_sediminum	GSM1022685	1.0836910545499
Formosa_sediminum	GSM1022686	1.0785483925329702
Formosa_sediminum	GSM1022687	1.079703871983604
Formosa_sediminum	GSM1022688	1.0748251011982124
Formosa_sediminum	GSM1022689	1.0825313080889856
Formosa_sediminum	GSM1022690	1.0785483925329702
Formosa_sediminum	GSM1022691	1.0836910545499
Formosa_sediminum	GSM1022692	1.0825313080889856
Formosa_sediminum	GSM1022693	1.0701193468413477
Formosa_sediminum	GSM1022694	1.0757313593038504
Formosa_sediminum	GSM1022695	1.0836910545499
Formosa_sediminum	GSM1385778	1.0818963582858496
Formosa_sediminum	GSM1385779	1.0836910545499
Formosa_sediminum	GSM1385780	1.0840493982440995
Formosa_sediminum	GSM1385781	1.0825313080889856
Formosa_sediminum	GSM1385782	1.08305542450705
Formosa_sediminum	GSM1385783	1.0840493982440995
Formosa_sediminum	GSM1415906	1.0543061034933894
Formosa_sediminum	GSM1415907	1.0567176057015448
Formosa_sediminum	GSM1415908	1.0836910545499
Formosa_sediminum	GSM1415909	1.08305542450705
Formosa_sediminum	GSM1415910	1.0836910545499
Formosa_sediminum	GSM1415911	1.0836910545499
Formosa_sediminum	GSM1415912	1.0840493982440995
Formosa_sediminum	GSM1415913	1.0847295358867397
Formosa_sediminum	GSM1415914	1.0836910545499
Formosa_sediminum	GSM1415915	1.0836910545499
Formosa_sediminum	GSM1415916	1.0840493982440995
Formosa_sediminum	GSM1415917	1.0840493982440995
Formosa_sediminum	GSM1415918	1.0840493982440995
Formosa_sediminum	GSM1415919	1.0840493982440995
Formosa_sediminum	GSM1415920	1.0836910545499
Formosa_sediminum	GSM1415921	1.0836910545499
Formosa_sediminum	GSM2769390	NA
Formosa_sediminum	GSM2769391	NA
Formosa_sediminum	GSM2769392	NA
Formosa_sediminum	GSM2769393	NA
Formosa_sediminum	GSM2769394	NA
Formosa_sediminum	GSM2769395	NA
Formosa_sediminum	GSM2769396	NA
Formosa_sediminum	GSM2769397	NA
Formosa_sediminum	GSM2769398	NA
Formosa_sediminum	GSM3103946	5.082110534618997
Formosa_sediminum	GSM3103947	3.0765770780277126
Formosa_sediminum	GSM3103948	10.126824243937012
Formosa_sediminum	GSM3103949	1.029312803446947
Formosa_sediminum	GSM3103950	4.117251213787788
Formosa_sediminum	GSM3103951	4.102102770703617
Formosa_sediminum	GSM3103952	5.1142357404679455
Formosa_sediminum	GSM3103953	5.127628463379521
Formosa_sediminum	GSM3103954	6.076094546362207
Formosa_sediminum	GSM3103955	6.098532641542797
Formosa_sediminum	GSM3103956	3.0828244883375286
Formosa_sediminum	GSM3103957	3.0685414442807675
Formosa_sediminum	GSM3103958	3.0879384103408407
Formosa_sediminum	GSM3103959	1.8643030508695104
Formosa_sediminum	GSM3103960	1.5751197095468084
Formosa_sediminum	GSM3103961	5.03160616601126
Formosa_sediminum	GSM3103962	2.058625606893894
Formosa_sediminum	GSM3103963	2.064016559468419
Formosa_sediminum	GSM3103964	1.0255256926759042
Formosa_sediminum	GSM3103965	4.154127378948258
Formosa_sediminum	GSM4260265	NA
Formosa_sediminum	GSM4260266	NA
Formosa_sediminum	GSM4260267	NA
Formosa_sediminum	GSM4260268	NA
Formosa_sediminum	GSM4260269	NA
Formosa_sediminum	GSM4260270	NA
Formosa_sediminum	GSM4260271	NA
Formosa_sediminum	GSM4260272	NA
Formosa_sediminum	GSM4260273	NA
Formosa_sediminum	GSM4260274	NA
Formosa_sediminum	GSM4260275	NA
Formosa_sediminum	GSM4260276	NA
Formosa_sediminum	GSM4735785	1.0847295358867397
Formosa_sediminum	GSM4735786	1.0847295358867397
Formosa_sediminum	GSM4735787	1.0847295358867397
Formosa_sediminum	GSM4735788	1.0847295358867397
Formosa_sediminum	GSM4735789	1.0847295358867397
Formosa_sediminum	GSM4735790	1.0847295358867397
Formosa_sediminum	GSM4735791	1.0847295358867397
Formosa_sediminum	GSM4735792	1.0847295358867397
Formosa_sediminum	GSM4735793	1.0847295358867397
Formosa_sediminum	GSM4735794	1.0847295358867397
Formosa_sediminum	GSM4735795	1.0847295358867397
Formosa_sediminum	GSM4735796	1.0847295358867397
Formosa_sediminum	GSM4735797	1.0847295358867397
Formosa_sediminum	GSM4735798	1.0847295358867397
Formosa_sediminum	GSM4735799	1.0847295358867397
Formosa_sediminum	GSM4735800	1.0847295358867397
Formosa_sediminum	GSM4735801	1.0847295358867397
Formosa_sediminum	GSM4735802	1.0847295358867397
Formosa_sediminum	GSM4735803	1.0847295358867397
Formosa_sediminum	GSM4735804	1.0847295358867397
Formosa_sediminum	GSM5282507	1.0517029463383931
Formosa_sediminum	GSM5282508	1.0555867257351073
Formosa_sediminum	GSM5282509	1.0517029463383931
Formosa_sediminum	GSM5282510	1.074071135210637
Formosa_sediminum	GSM5282511	1.0757313593038504
Formosa_sediminum	GSM5282512	1.0489560300502512
Formosa_sediminum	GSM5282513	1.0567176057015448
Formosa_sediminum	GSM5282514	2.079288906652571
Formosa_sediminum	GSM5282515	1.050079806364539
Formosa_sediminum	GSM5282516	1.0748251011982124
Formosa_sediminum	GSM5282517	2.1502007959090896
Formosa_sediminum	GSM5282518	1.0489560300502512
Formosa_sediminum	GSM5282519	1.0744262978898975
Formosa_sediminum	GSM5282520	1.0729216838124729
Formosa_sediminum	GSM5282521	1.0661820981341006
Formosa_sediminum	GSM5282522	1.0661820981341006
Formosa_sediminum	GSM5282523	1.0488058650361531
Formosa_sediminum	GSM5282524	4.184865153452755
Formosa_sediminum	GSM5282525	1.052829665501927
Formosa_sediminum	GSM5282526	1.052829665501927
