Feature	sample	counts
Streptococcus_dysgalactiae	GSM1022678	1.2093176104345296
Streptococcus_dysgalactiae	GSM1022679	2.398998309252098
Streptococcus_dysgalactiae	GSM1022680	1.215830924890681
Streptococcus_dysgalactiae	GSM1022681	1.2129842784797524
Streptococcus_dysgalactiae	GSM1022682	1.2143834997994574
Streptococcus_dysgalactiae	GSM1022683	1.2190472872044584
Streptococcus_dysgalactiae	GSM1022684	2.407123895774253
Streptococcus_dysgalactiae	GSM1022685	1.218752787256299
Streptococcus_dysgalactiae	GSM1022686	1.2121802920874214
Streptococcus_dysgalactiae	GSM1022687	1.2135683052506967
Streptococcus_dysgalactiae	GSM1022688	1.2056807444806514
Streptococcus_dysgalactiae	GSM1022689	1.218341579360669
Streptococcus_dysgalactiae	GSM1022690	1.2110703950254058
Streptococcus_dysgalactiae	GSM1022691	1.2191939181960778
Streptococcus_dysgalactiae	GSM1022692	1.217934026949798
Streptococcus_dysgalactiae	GSM1022693	1.1991267197021511
Streptococcus_dysgalactiae	GSM1022694	1.2063176587884112
Streptococcus_dysgalactiae	GSM1022695	1.2191812829242796
Streptococcus_dysgalactiae	GSM1385778	1.2165345867763722
Streptococcus_dysgalactiae	GSM1385779	1.2195835105326498
Streptococcus_dysgalactiae	GSM1385780	1.2195835105326498
Streptococcus_dysgalactiae	GSM1385781	1.2165345867763722
Streptococcus_dysgalactiae	GSM1385782	2.4364715290470444
Streptococcus_dysgalactiae	GSM1385783	1.2199519642916723
Streptococcus_dysgalactiae	GSM1415906	1.1509731740785691
Streptococcus_dysgalactiae	GSM1415907	2.311122657944813
Streptococcus_dysgalactiae	GSM1415908	1.2139578065711292
Streptococcus_dysgalactiae	GSM1415909	3.617991761602337
Streptococcus_dysgalactiae	GSM1415910	1.2089506817640154
Streptococcus_dysgalactiae	GSM1415911	1.2062937244500198
Streptococcus_dysgalactiae	GSM1415912	1.2168359373268305
Streptococcus_dysgalactiae	GSM1415913	1.2165345867763722
Streptococcus_dysgalactiae	GSM1415914	1.2158017090661477
Streptococcus_dysgalactiae	GSM1415915	1.2154563375016754
Streptococcus_dysgalactiae	GSM1415916	1.2146668690838511
Streptococcus_dysgalactiae	GSM1415917	1.216135652980742
