Feature	sample	counts
Fusobacterium_gonidiaformans	GSM1022678	1.2093176104345296
Fusobacterium_gonidiaformans	GSM1022679	1.199499154626049
Fusobacterium_gonidiaformans	GSM1022680	1.215830924890681
Fusobacterium_gonidiaformans	GSM1022681	1.2129842784797524
Fusobacterium_gonidiaformans	GSM1022682	1.2143834997994574
Fusobacterium_gonidiaformans	GSM1022683	1.2190472872044584
Fusobacterium_gonidiaformans	GSM1022684	1.2035619478871264
Fusobacterium_gonidiaformans	GSM1022685	1.218752787256299
Fusobacterium_gonidiaformans	GSM1022686	1.2121802920874214
Fusobacterium_gonidiaformans	GSM1022687	1.2135683052506967
Fusobacterium_gonidiaformans	GSM1022688	1.2056807444806514
Fusobacterium_gonidiaformans	GSM1022689	1.218341579360669
Fusobacterium_gonidiaformans	GSM1022690	1.2110703950254058
Fusobacterium_gonidiaformans	GSM1022691	1.2191939181960778
Fusobacterium_gonidiaformans	GSM1022692	1.217934026949798
Fusobacterium_gonidiaformans	GSM1022693	1.1991267197021511
Fusobacterium_gonidiaformans	GSM1022694	1.2063176587884112
Fusobacterium_gonidiaformans	GSM1022695	1.2191812829242796
Fusobacterium_gonidiaformans	GSM1385778	1.2165345867763722
Fusobacterium_gonidiaformans	GSM1385779	1.2195835105326498
Fusobacterium_gonidiaformans	GSM1385780	1.2195835105326498
Fusobacterium_gonidiaformans	GSM1385781	1.2165345867763722
Fusobacterium_gonidiaformans	GSM1385782	1.2182357645235222
Fusobacterium_gonidiaformans	GSM1385783	1.2199519642916723
Fusobacterium_gonidiaformans	GSM1415906	2.3019463481571383
Fusobacterium_gonidiaformans	GSM1415907	1.1555613289724065
Fusobacterium_gonidiaformans	GSM1415908	1.2139578065711292
Fusobacterium_gonidiaformans	GSM1415909	1.2059972538674455
Fusobacterium_gonidiaformans	GSM1415910	2.417901363528031
Fusobacterium_gonidiaformans	GSM1415911	1.2062937244500198
Fusobacterium_gonidiaformans	GSM1415912	1.2168359373268305
Fusobacterium_gonidiaformans	GSM1415913	1.2165345867763722
Fusobacterium_gonidiaformans	GSM1415914	1.2158017090661477
Fusobacterium_gonidiaformans	GSM1415915	1.2154563375016754
Fusobacterium_gonidiaformans	GSM1415916	1.2146668690838511
Fusobacterium_gonidiaformans	GSM1415917	1.216135652980742
Fusobacterium_gonidiaformans	GSM1415918	1.2154242123290768
