Feature	sample	counts
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1022678	1.2093176104345296
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1022679	1.199499154626049
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1022680	1.215830924890681
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1022681	1.2129842784797524
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1022682	1.2143834997994574
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1022683	1.2190472872044584
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1022684	1.2035619478871264
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1022685	1.218752787256299
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1022686	1.2121802920874214
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1022687	1.2135683052506967
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1022688	1.2056807444806514
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1022689	1.218341579360669
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1022690	1.2110703950254058
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1022691	1.2191939181960778
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1022692	1.217934026949798
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1022693	1.1991267197021511
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1022694	2.4126353175768225
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1022695	1.2191812829242796
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1385778	1.2165345867763722
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1385779	1.2195835105326498
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1385780	1.2195835105326498
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1385781	1.2165345867763722
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1385782	1.2182357645235222
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1385783	1.2199519642916723
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1415906	2.3019463481571383
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1415907	1.1555613289724065
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1415908	1.2139578065711292
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1415909	1.2059972538674455
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1415910	1.2089506817640154
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1415911	1.2062937244500198
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1415912	1.2168359373268305
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1415913	1.2165345867763722
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1415914	1.2158017090661477
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1415915	1.2154563375016754
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1415916	1.2146668690838511
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1415917	1.216135652980742
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1415918	1.2154242123290768
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1415919	1.2143834997994574
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1415920	1.214712006252526
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM1415921	1.2154036067456198
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103946	0.5742868731724368
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103947	0.6569577782868231
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103948	0.4624834000398538
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103949	0.7970029012549386
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103950	0.5777501227749047
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103951	0.6049666120523839
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103952	0.5832581398544066
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103953	0.5703535026867486
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103954	1.1555002455498091
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103955	1.0728483563533664
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103956	0.6981557356509297
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103957	1.794848915159454
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103958	1.2549848659448095
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103959	0.4839717401091917
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103960	0.4309483394237922
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103961	1.6736204915587471
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103962	0.7052903837928342
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103963	1.632097572548604
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103964	1.3027977792404029
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM3103965	2.035709802513299
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735785	1.2201574484091249
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735786	1.2201574484091249
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735787	1.2201574484091249
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735788	1.2201574484091249
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735789	1.220022158618647
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735790	1.2201574484091249
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735791	1.2199519642916723
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735792	1.2201574484091249
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735793	1.220022158618647
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735794	1.2201574484091249
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735795	1.220022158618647
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735796	1.220022158618647
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735797	1.220022158618647
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735798	1.220022158618647
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735799	1.220022158618647
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735800	1.220022158618647
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735801	1.220022158618647
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735802	1.220022158618647
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735803	1.220022158618647
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4735804	1.220022158618647
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282507	1.0029539167098327
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282508	1.023877099877746
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282509	1.0226244578864936
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282510	1.1562752507802476
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282511	1.1561857840142578
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282512	1.0226244578864936
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282513	1.0690057853872617
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282514	1.4132745382430454
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282515	1.0178549012566496
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282516	1.1556114059457727
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282517	1.149726223242768
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282518	1.004685890517357
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282519	1.1481586265430848
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282520	1.1528197539724772
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282521	1.1227865370789805
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282522	1.1180509785214856
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282523	1.0029539167098327
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282524	2.0354302861726024
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282525	2.011833118087188
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282526	0.8186521390382786
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282527	2.015307297914979
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282528	1.023877099877746
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282529	0.8259590764378865
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282530	1.111223070811865
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282531	1.1169898404189382
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282532	1.0208615598576567
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282533	2.0059078334196654
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282534	2.0963607476655644
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282535	2.0956030768056673
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM5282536	2.105950533112661
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260927	4.296060117840031
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260928	3.239484457543137
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260929	2.18559271666508
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260930	2.2019340535715592
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260931	4.355907679420303
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260932	2.180489918949283
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260933	2.216269831894876
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260934	2.1514956849569233
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260935	1.0690057853872617
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260936	1.0944805266827982
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260937	1.0914305505848276
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260938	4.531142265308352
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260939	4.349603365574362
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260940	3.265544853016529
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260941	5.496309762546194
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260942	1.071267305867522
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260943	2.1998544436049565
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260944	1.1285019915961034
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260945	1.130753265332926
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260946	2.259463479032264
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260947	4.441679900292925
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260948	4.3380986847183856
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260949	8.8724916314365
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260950	1.1274825510038886
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260951	4.23787274176945
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260952	2.192466760512578
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260953	2.21429909504903
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260954	2.246071130612285
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260955	3.4083357199649007
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260956	3.253574013538789
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260957	1.0593507127104516
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260958	2.2055655174008018
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260959	4.454227490010201
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260960	5.429265682576128
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260961	1.1127840511362044
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260962	1.0834380787859827
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260963	2.24057867074653
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260964	6.573024887485794
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260965	1.1233769642616291
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260966	2.21429909504903
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260967	3.183893256604896
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260968	4.199020386495757
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260969	4.306591298059757
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260970	2.1477867305379177
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260971	3.109643976786923
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260972	2.1461777702671276
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260973	4.348732916504392
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260974	5.526204685234641
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260975	4.380813314892102
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260976	2.1637614944123564
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260977	1.1031841215803355
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260978	2.148962421791083
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260979	4.220221817247719
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260980	4.035551811104201
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260981	4.285069223470088
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260982	1.0899717759170464
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260983	1.066270877274766
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260984	1.0671629307817996
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260985	1.087183229126098
Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	GSM4260986	2.1636308523293466
