Feature	sample	counts
Photorhabdus_akhurstii	GSM1022678	1.095828067855805
Photorhabdus_akhurstii	GSM1022679	1.0901413910277764
Photorhabdus_akhurstii	GSM1022680	1.0995776737708125
Photorhabdus_akhurstii	GSM1022681	1.0971464061735006
Photorhabdus_akhurstii	GSM1022682	1.098798113791214
Photorhabdus_akhurstii	GSM1022683	1.101886480116498
Photorhabdus_akhurstii	GSM1022684	1.0919404367124763
Photorhabdus_akhurstii	GSM1022685	1.1014109412156816
Photorhabdus_akhurstii	GSM1022686	1.096987769619947
Photorhabdus_akhurstii	GSM1022687	1.0984767049171695
Photorhabdus_akhurstii	GSM1022688	1.0934985295220814
Photorhabdus_akhurstii	GSM1022689	1.1013171183950674
Photorhabdus_akhurstii	GSM1022690	1.0964209391377062
Photorhabdus_akhurstii	GSM1022691	1.101954859783178
Photorhabdus_akhurstii	GSM1022692	1.100926652585523
Photorhabdus_akhurstii	GSM1022693	1.0890498703956115
Photorhabdus_akhurstii	GSM1022694	1.0934985295220814
Photorhabdus_akhurstii	GSM1022695	1.1019121381500456
Photorhabdus_akhurstii	GSM1385778	1.1004755534865387
Photorhabdus_akhurstii	GSM1385779	1.101954859783178
Photorhabdus_akhurstii	GSM1385780	1.102250309045283
Photorhabdus_akhurstii	GSM1385781	1.1004755534865387
Photorhabdus_akhurstii	GSM1385782	1.1013171183950674
Photorhabdus_akhurstii	GSM1385783	1.1022772863482069
Photorhabdus_akhurstii	GSM1415906	1.067577087258629
Photorhabdus_akhurstii	GSM1415907	2.137919534532493
Photorhabdus_akhurstii	GSM1415908	1.0985516846674344
Photorhabdus_akhurstii	GSM1415909	1.0943011117192614
Photorhabdus_akhurstii	GSM1415910	1.096032209241066
Photorhabdus_akhurstii	GSM1415911	1.0943011117192614
Photorhabdus_akhurstii	GSM1415912	1.1004612100049602
Photorhabdus_akhurstii	GSM1415913	1.1008313941469083
Photorhabdus_akhurstii	GSM1415914	1.1001192110849127
Photorhabdus_akhurstii	GSM1415915	1.0995776737708125
Photorhabdus_akhurstii	GSM1415916	1.0991128015027034
Photorhabdus_akhurstii	GSM1415917	1.1004141681843411
Photorhabdus_akhurstii	GSM1415918	1.1001192110849127
Photorhabdus_akhurstii	GSM1415919	1.0987712216380914
Photorhabdus_akhurstii	GSM1415920	1.0990521083829228
Photorhabdus_akhurstii	GSM1415921	1.0995026239934311
Photorhabdus_akhurstii	GSM4735785	1.1026682311872162
Photorhabdus_akhurstii	GSM4735786	1.1026682311872162
Photorhabdus_akhurstii	GSM4735787	1.1026682311872162
Photorhabdus_akhurstii	GSM4735788	1.1026682311872162
Photorhabdus_akhurstii	GSM4735789	1.1026682311872162
Photorhabdus_akhurstii	GSM4735790	1.1026682311872162
Photorhabdus_akhurstii	GSM4735791	1.1025148509626173
Photorhabdus_akhurstii	GSM4735792	1.1026682311872162
Photorhabdus_akhurstii	GSM4735793	1.1025148509626173
Photorhabdus_akhurstii	GSM4735794	1.1026682311872162
Photorhabdus_akhurstii	GSM4735795	1.1026682311872162
Photorhabdus_akhurstii	GSM4735796	1.1026682311872162
Photorhabdus_akhurstii	GSM4735797	1.1026682311872162
Photorhabdus_akhurstii	GSM4735798	1.1026682311872162
Photorhabdus_akhurstii	GSM4735799	1.1026682311872162
Photorhabdus_akhurstii	GSM4735800	1.1026682311872162
Photorhabdus_akhurstii	GSM4735801	1.1026682311872162
Photorhabdus_akhurstii	GSM4735802	1.1026682311872162
Photorhabdus_akhurstii	GSM4735803	1.1026682311872162
Photorhabdus_akhurstii	GSM4735804	1.1026682311872162
Photorhabdus_akhurstii	GSM5282507	1.9301531048339375
Photorhabdus_akhurstii	GSM5282508	1.011491023331964
Photorhabdus_akhurstii	GSM5282509	4.045964093327856
Photorhabdus_akhurstii	GSM5282510	2.139916238171424
Photorhabdus_akhurstii	GSM5282511	1.070276021591215
Photorhabdus_akhurstii	GSM5282512	1.011491023331964
Photorhabdus_akhurstii	GSM5282513	2.061873815444776
Photorhabdus_akhurstii	GSM5282514	1.162813116890322
Photorhabdus_akhurstii	GSM5282515	2.019786904059442
Photorhabdus_akhurstii	GSM5282516	1.0693870564715462
Photorhabdus_akhurstii	GSM5282517	1.067577087258629
Photorhabdus_akhurstii	GSM5282518	1.0038157625476116
Photorhabdus_akhurstii	GSM5282519	1.0667941049924363
Photorhabdus_akhurstii	GSM5282520	1.0682682035588074
Photorhabdus_akhurstii	GSM5282521	3.161345699959583
Photorhabdus_akhurstii	GSM5282522	4.205747463666325
Photorhabdus_akhurstii	GSM5282523	2.6366176646137887
Photorhabdus_akhurstii	GSM5282524	1.0076460851390432
Photorhabdus_akhurstii	GSM5282525	2.0076315250952232
Photorhabdus_akhurstii	GSM5282526	1.2631417406081014
Photorhabdus_akhurstii	GSM5282527	2.0076315250952232
Photorhabdus_akhurstii	GSM5282528	2.022982046663928
Photorhabdus_akhurstii	GSM5282529	1.2562133104769524
Photorhabdus_akhurstii	GSM5282530	1.0500881093864944
Photorhabdus_akhurstii	GSM5282531	1.0514368659165811
Photorhabdus_akhurstii	GSM5282532	3.034473069995892
Photorhabdus_akhurstii	GSM5282533	1.0038157625476116
Photorhabdus_akhurstii	GSM5282534	1.023114090281144
Photorhabdus_akhurstii	GSM5282535	1.023114090281144
Photorhabdus_akhurstii	GSM5282536	3.0713292678476978
Photorhabdus_akhurstii	GSM4818000	1.081459286899847
Photorhabdus_akhurstii	GSM4818001	1.080086873202389
Photorhabdus_akhurstii	GSM4818002	1.079368386437744
Photorhabdus_akhurstii	GSM4818003	1.0624540869648742
Photorhabdus_akhurstii	GSM4818004	1.0842822340548497
Photorhabdus_akhurstii	GSM4818005	2.1126864479581573
Photorhabdus_akhurstii	GSM4818006	1.074040825204032
Photorhabdus_akhurstii	GSM4818007	1.0729654255080423
Photorhabdus_akhurstii	GSM4818008	1.0805436984106969
Photorhabdus_akhurstii	GSM4818009	1.0822530327963502
