Feature	sample	counts
Rhodospirillum_rubrum	GSM1022678	1.2093176104345296
Rhodospirillum_rubrum	GSM1022679	1.199499154626049
Rhodospirillum_rubrum	GSM1022680	1.215830924890681
Rhodospirillum_rubrum	GSM1022681	1.2129842784797524
Rhodospirillum_rubrum	GSM1022682	1.2143834997994574
Rhodospirillum_rubrum	GSM1022683	1.2190472872044584
Rhodospirillum_rubrum	GSM1022684	1.2035619478871264
Rhodospirillum_rubrum	GSM1022685	1.218752787256299
Rhodospirillum_rubrum	GSM1022686	1.2121802920874214
Rhodospirillum_rubrum	GSM1022687	1.2135683052506967
Rhodospirillum_rubrum	GSM1022688	1.2056807444806514
Rhodospirillum_rubrum	GSM1022689	1.218341579360669
Rhodospirillum_rubrum	GSM1022690	1.2110703950254058
Rhodospirillum_rubrum	GSM1022691	1.2191939181960778
Rhodospirillum_rubrum	GSM1022692	1.217934026949798
Rhodospirillum_rubrum	GSM1022693	1.1991267197021511
Rhodospirillum_rubrum	GSM1022694	1.2063176587884112
Rhodospirillum_rubrum	GSM1022695	1.2191812829242796
Rhodospirillum_rubrum	GSM1385778	1.2165345867763722
Rhodospirillum_rubrum	GSM1385779	1.2195835105326498
Rhodospirillum_rubrum	GSM1385780	1.2195835105326498
Rhodospirillum_rubrum	GSM1385781	1.2165345867763722
Rhodospirillum_rubrum	GSM1385782	1.2182357645235222
Rhodospirillum_rubrum	GSM1385783	1.2199519642916723
Rhodospirillum_rubrum	GSM1415906	1.1509731740785691
Rhodospirillum_rubrum	GSM1415907	1.1555613289724065
Rhodospirillum_rubrum	GSM1415908	1.2139578065711292
Rhodospirillum_rubrum	GSM1415909	1.2059972538674455
Rhodospirillum_rubrum	GSM1415910	1.2089506817640154
Rhodospirillum_rubrum	GSM1415911	1.2062937244500198
Rhodospirillum_rubrum	GSM1415912	1.2168359373268305
Rhodospirillum_rubrum	GSM1415913	1.2165345867763722
Rhodospirillum_rubrum	GSM1415914	1.2158017090661477
Rhodospirillum_rubrum	GSM1415915	1.2154563375016754
Rhodospirillum_rubrum	GSM1415916	1.2146668690838511
Rhodospirillum_rubrum	GSM1415917	1.216135652980742
Rhodospirillum_rubrum	GSM1415918	1.2154242123290768
Rhodospirillum_rubrum	GSM1415919	1.2143834997994574
Rhodospirillum_rubrum	GSM1415920	1.214712006252526
Rhodospirillum_rubrum	GSM1415921	1.2154036067456198
Rhodospirillum_rubrum	GSM3103946	0.5742868731724368
Rhodospirillum_rubrum	GSM3103947	1.3139155565736462
Rhodospirillum_rubrum	GSM3103948	0.9249668000797076
Rhodospirillum_rubrum	GSM3103949	0.7970029012549386
Rhodospirillum_rubrum	GSM3103950	0.5777501227749047
Rhodospirillum_rubrum	GSM3103951	0.6049666120523839
Rhodospirillum_rubrum	GSM3103952	1.166516279708813
Rhodospirillum_rubrum	GSM3103953	1.1407070053734971
Rhodospirillum_rubrum	GSM3103954	1.733250368324714
Rhodospirillum_rubrum	GSM3103955	0.5364241781766832
Rhodospirillum_rubrum	GSM3103956	0.6981557356509297
Rhodospirillum_rubrum	GSM3103957	0.598282971719818
Rhodospirillum_rubrum	GSM3103958	0.6274924329724048
Rhodospirillum_rubrum	GSM3103959	1.451915220327575
Rhodospirillum_rubrum	GSM3103960	0.4309483394237922
Rhodospirillum_rubrum	GSM3103961	1.6736204915587471
Rhodospirillum_rubrum	GSM3103962	5.642323070342673
Rhodospirillum_rubrum	GSM3103963	0.816048786274302
Rhodospirillum_rubrum	GSM3103964	0.6513988896202014
Rhodospirillum_rubrum	GSM3103965	1.0178549012566496
Rhodospirillum_rubrum	GSM4735785	1.2201574484091249
Rhodospirillum_rubrum	GSM4735786	1.2201574484091249
Rhodospirillum_rubrum	GSM4735787	1.2201574484091249
Rhodospirillum_rubrum	GSM4735788	1.2201574484091249
Rhodospirillum_rubrum	GSM4735789	1.220022158618647
