Feature	sample	counts
Lysinibacillus_timonensis	GSM1022678	1.095828067855805
Lysinibacillus_timonensis	GSM1022679	1.0901413910277764
Lysinibacillus_timonensis	GSM1022680	1.0995776737708125
Lysinibacillus_timonensis	GSM1022681	1.0971464061735006
Lysinibacillus_timonensis	GSM1022682	1.098798113791214
Lysinibacillus_timonensis	GSM1022683	1.101886480116498
Lysinibacillus_timonensis	GSM1022684	1.0919404367124763
Lysinibacillus_timonensis	GSM1022685	1.1014109412156816
Lysinibacillus_timonensis	GSM1022686	1.096987769619947
Lysinibacillus_timonensis	GSM1022687	1.0984767049171695
Lysinibacillus_timonensis	GSM1022688	1.0934985295220814
Lysinibacillus_timonensis	GSM1022689	1.1013171183950674
Lysinibacillus_timonensis	GSM1022690	1.0964209391377062
Lysinibacillus_timonensis	GSM1022691	1.101954859783178
Lysinibacillus_timonensis	GSM1022692	1.100926652585523
Lysinibacillus_timonensis	GSM1022693	1.0890498703956115
Lysinibacillus_timonensis	GSM1022694	1.0934985295220814
Lysinibacillus_timonensis	GSM1022695	1.1019121381500456
Lysinibacillus_timonensis	GSM1385778	1.1004755534865387
Lysinibacillus_timonensis	GSM1385779	1.101954859783178
Lysinibacillus_timonensis	GSM1385780	1.102250309045283
Lysinibacillus_timonensis	GSM1385781	1.1004755534865387
Lysinibacillus_timonensis	GSM1385782	1.1013171183950674
Lysinibacillus_timonensis	GSM1385783	1.1022772863482069
Lysinibacillus_timonensis	GSM1415906	1.067577087258629
Lysinibacillus_timonensis	GSM1415907	1.0689597672662463
Lysinibacillus_timonensis	GSM1415908	1.0985516846674344
Lysinibacillus_timonensis	GSM1415909	1.0943011117192614
Lysinibacillus_timonensis	GSM1415910	1.096032209241066
Lysinibacillus_timonensis	GSM1415911	1.0943011117192614
Lysinibacillus_timonensis	GSM1415912	1.1004612100049602
Lysinibacillus_timonensis	GSM1415913	1.1008313941469083
Lysinibacillus_timonensis	GSM1415914	1.1001192110849127
Lysinibacillus_timonensis	GSM1415915	1.0995776737708125
Lysinibacillus_timonensis	GSM1415916	1.0991128015027034
Lysinibacillus_timonensis	GSM1415917	1.1004141681843411
Lysinibacillus_timonensis	GSM1415918	1.1001192110849127
Lysinibacillus_timonensis	GSM1415919	1.0987712216380914
Lysinibacillus_timonensis	GSM1415920	1.0990521083829228
Lysinibacillus_timonensis	GSM1415921	1.0995026239934311
Lysinibacillus_timonensis	GSM4735785	1.1026682311872162
Lysinibacillus_timonensis	GSM4735786	1.1026682311872162
Lysinibacillus_timonensis	GSM4735787	1.1026682311872162
Lysinibacillus_timonensis	GSM4735788	1.1026682311872162
Lysinibacillus_timonensis	GSM4735789	1.1026682311872162
Lysinibacillus_timonensis	GSM4735790	1.1026682311872162
Lysinibacillus_timonensis	GSM4735791	1.1025148509626173
Lysinibacillus_timonensis	GSM4735792	1.1026682311872162
Lysinibacillus_timonensis	GSM4735793	1.1025148509626173
Lysinibacillus_timonensis	GSM4735794	1.1026682311872162
Lysinibacillus_timonensis	GSM4735795	1.1026682311872162
Lysinibacillus_timonensis	GSM4735796	1.1026682311872162
Lysinibacillus_timonensis	GSM4735797	1.1026682311872162
Lysinibacillus_timonensis	GSM4735798	1.1026682311872162
Lysinibacillus_timonensis	GSM4735799	1.1026682311872162
Lysinibacillus_timonensis	GSM4735800	1.1026682311872162
Lysinibacillus_timonensis	GSM4735801	1.1026682311872162
Lysinibacillus_timonensis	GSM4735802	1.1026682311872162
Lysinibacillus_timonensis	GSM4735803	1.1026682311872162
Lysinibacillus_timonensis	GSM4735804	1.1026682311872162
Lysinibacillus_timonensis	GSM5282507	1.9301531048339375
Lysinibacillus_timonensis	GSM5282508	4.045964093327856
Lysinibacillus_timonensis	GSM5282509	2.022982046663928
Lysinibacillus_timonensis	GSM5282510	1.069958119085712
Lysinibacillus_timonensis	GSM5282511	1.070276021591215
Lysinibacillus_timonensis	GSM5282512	1.011491023331964
Lysinibacillus_timonensis	GSM5282513	2.061873815444776
Lysinibacillus_timonensis	GSM5282514	1.7442196753354828
Lysinibacillus_timonensis	GSM5282515	2.019786904059442
Lysinibacillus_timonensis	GSM5282516	2.1387741129430924
Lysinibacillus_timonensis	GSM5282517	1.067577087258629
Lysinibacillus_timonensis	GSM5282518	2.0076315250952232
Lysinibacillus_timonensis	GSM5282519	1.0667941049924363
Lysinibacillus_timonensis	GSM5282520	1.0682682035588074
Lysinibacillus_timonensis	GSM5282521	1.0537818999865276
Lysinibacillus_timonensis	GSM5282522	1.0514368659165811
Lysinibacillus_timonensis	GSM5282523	1.7577451097425256
Lysinibacillus_timonensis	GSM5282524	1.0076460851390432
Lysinibacillus_timonensis	GSM5282525	3.011447287642835
Lysinibacillus_timonensis	GSM5282526	0.6315708703040507
Lysinibacillus_timonensis	GSM5282527	1.0038157625476116
