Feature	sample	counts
Streptomyces_rimosus	GSM1022678	1.2093176104345296
Streptomyces_rimosus	GSM1022679	1.199499154626049
Streptomyces_rimosus	GSM1022680	1.215830924890681
Streptomyces_rimosus	GSM1022681	1.2129842784797524
Streptomyces_rimosus	GSM1022682	1.2143834997994574
Streptomyces_rimosus	GSM1022683	1.2190472872044584
Streptomyces_rimosus	GSM1022684	1.2035619478871264
Streptomyces_rimosus	GSM1022685	1.218752787256299
Streptomyces_rimosus	GSM1022686	1.2121802920874214
Streptomyces_rimosus	GSM1022687	1.2135683052506967
Streptomyces_rimosus	GSM1022688	1.2056807444806514
Streptomyces_rimosus	GSM1022689	1.218341579360669
Streptomyces_rimosus	GSM1022690	1.2110703950254058
Streptomyces_rimosus	GSM1022691	1.2191939181960778
Streptomyces_rimosus	GSM1022692	1.217934026949798
Streptomyces_rimosus	GSM1022693	1.1991267197021511
Streptomyces_rimosus	GSM1022694	1.2063176587884112
Streptomyces_rimosus	GSM1022695	1.2191812829242796
Streptomyces_rimosus	GSM1385778	1.2165345867763722
Streptomyces_rimosus	GSM1385779	1.2195835105326498
Streptomyces_rimosus	GSM1385780	1.2195835105326498
Streptomyces_rimosus	GSM1385781	1.2165345867763722
Streptomyces_rimosus	GSM1385782	1.2182357645235222
Streptomyces_rimosus	GSM1385783	1.2199519642916723
Streptomyces_rimosus	GSM1415906	1.1509731740785691
Streptomyces_rimosus	GSM1415907	1.1555613289724065
Streptomyces_rimosus	GSM1415908	1.2139578065711292
Streptomyces_rimosus	GSM1415909	1.2059972538674455
Streptomyces_rimosus	GSM1415910	1.2089506817640154
Streptomyces_rimosus	GSM1415911	1.2062937244500198
Streptomyces_rimosus	GSM1415912	1.2168359373268305
Streptomyces_rimosus	GSM1415913	1.2165345867763722
Streptomyces_rimosus	GSM1415914	1.2158017090661477
Streptomyces_rimosus	GSM1415915	1.2154563375016754
Streptomyces_rimosus	GSM1415916	1.2146668690838511
Streptomyces_rimosus	GSM1415917	1.216135652980742
Streptomyces_rimosus	GSM1415918	1.2154242123290768
Streptomyces_rimosus	GSM1415919	1.2143834997994574
Streptomyces_rimosus	GSM1415920	1.214712006252526
Streptomyces_rimosus	GSM1415921	1.2154036067456198
Streptomyces_rimosus	GSM3103946	2.8714343658621835
Streptomyces_rimosus	GSM3103947	5.912620004581409
Streptomyces_rimosus	GSM3103948	1.3874502001195612
Streptomyces_rimosus	GSM3103949	3.1880116050197542
Streptomyces_rimosus	GSM3103950	2.3110004910996187
Streptomyces_rimosus	GSM3103951	1.814899836157152
Streptomyces_rimosus	GSM3103952	1.7497744195632194
Streptomyces_rimosus	GSM3103953	2.851767513433743
Streptomyces_rimosus	GSM3103954	2.3110004910996187
Streptomyces_rimosus	GSM3103955	7.509938494473564
Streptomyces_rimosus	GSM3103956	1.3963114713018594
Streptomyces_rimosus	GSM3103957	4.786263773758544
Streptomyces_rimosus	GSM3103958	0.6274924329724048
Streptomyces_rimosus	GSM3103959	2.419858700545958
Streptomyces_rimosus	GSM3103960	3.4475867153903375
Streptomyces_rimosus	GSM3103961	7.810228960607487
Streptomyces_rimosus	GSM3103962	0.7052903837928342
Streptomyces_rimosus	GSM3103963	2.448146358822906
Streptomyces_rimosus	GSM3103964	0.6513988896202014
Streptomyces_rimosus	GSM3103965	4.071419605026598
Streptomyces_rimosus	GSM4735785	1.2201574484091249
Streptomyces_rimosus	GSM4735786	1.2201574484091249
Streptomyces_rimosus	GSM4735787	1.2201574484091249
Streptomyces_rimosus	GSM4735788	1.2201574484091249
Streptomyces_rimosus	GSM4735789	1.220022158618647
Streptomyces_rimosus	GSM4735790	1.2201574484091249
Streptomyces_rimosus	GSM4735791	1.2199519642916723
Streptomyces_rimosus	GSM4735792	1.2201574484091249
Streptomyces_rimosus	GSM4735793	1.220022158618647
Streptomyces_rimosus	GSM4735794	1.2201574484091249
Streptomyces_rimosus	GSM4735795	1.220022158618647
Streptomyces_rimosus	GSM4735796	1.220022158618647
Streptomyces_rimosus	GSM4735797	1.220022158618647
Streptomyces_rimosus	GSM4735798	1.220022158618647
Streptomyces_rimosus	GSM4735799	1.220022158618647
Streptomyces_rimosus	GSM4735800	1.220022158618647
Streptomyces_rimosus	GSM4735801	1.220022158618647
Streptomyces_rimosus	GSM4735802	1.220022158618647
Streptomyces_rimosus	GSM4735803	1.220022158618647
Streptomyces_rimosus	GSM4735804	1.220022158618647
Streptomyces_rimosus	GSM5282507	2.0059078334196654
Streptomyces_rimosus	GSM5282508	1.023877099877746
Streptomyces_rimosus	GSM5282509	4.090497831545974
Streptomyces_rimosus	GSM5282510	1.1562752507802476
Streptomyces_rimosus	GSM5282511	1.1561857840142578
Streptomyces_rimosus	GSM5282512	1.0226244578864936
Streptomyces_rimosus	GSM5282513	2.1380115707745233
Streptomyces_rimosus	GSM5282514	2.119911807364568
Streptomyces_rimosus	GSM5282515	2.035709802513299
Streptomyces_rimosus	GSM5282516	2.3112228118915454
Streptomyces_rimosus	GSM5282517	1.149726223242768
Streptomyces_rimosus	GSM5282518	2.009371781034714
Streptomyces_rimosus	GSM5282519	1.1481586265430848
Streptomyces_rimosus	GSM5282520	3.4584592619174317
Streptomyces_rimosus	GSM5282521	4.491146148315922
Streptomyces_rimosus	GSM5282522	1.1180509785214856
Streptomyces_rimosus	GSM5282523	3.008861750129498
Streptomyces_rimosus	GSM5282524	5.0885757154315066
Streptomyces_rimosus	GSM5282525	4.023666236174376
Streptomyces_rimosus	GSM5282526	5.73056497326795
Streptomyces_rimosus	GSM5282527	3.0229609468724683
Streptomyces_rimosus	GSM5282528	2.047754199755492
Streptomyces_rimosus	GSM5282529	1.651918152875773
Streptomyces_rimosus	GSM5282530	4.444892283247461
Streptomyces_rimosus	GSM5282531	3.3509695212568147
Streptomyces_rimosus	GSM5282532	3.06258467957297
Streptomyces_rimosus	GSM5282533	4.011815666839331
Streptomyces_rimosus	GSM5282534	2.0963607476655644
Streptomyces_rimosus	GSM5282535	6.286809230417002
Streptomyces_rimosus	GSM5282536	3.1589257996689915
Streptomyces_rimosus	GSM4260927	4.296060117840031
Streptomyces_rimosus	GSM4260928	2.1596563050287583
Streptomyces_rimosus	GSM4260929	1.09279635833254
Streptomyces_rimosus	GSM4260930	2.2019340535715592
Streptomyces_rimosus	GSM4260931	2.1779538397101517
Streptomyces_rimosus	GSM4260932	2.180489918949283
Streptomyces_rimosus	GSM4260933	2.216269831894876
Streptomyces_rimosus	GSM4260934	3.2272435274353852
Streptomyces_rimosus	GSM4260935	1.0690057853872617
Streptomyces_rimosus	GSM4260936	3.2834415800483945
Streptomyces_rimosus	GSM4260937	1.0914305505848276
Streptomyces_rimosus	GSM4260938	3.3983566989812646
Streptomyces_rimosus	GSM4260939	1.0874008413935905
Streptomyces_rimosus	GSM4260940	1.0885149510055097
Streptomyces_rimosus	GSM4260941	1.0992619525092389
Streptomyces_rimosus	GSM4260942	2.142534611735044
Streptomyces_rimosus	GSM4260943	2.1998544436049565
Streptomyces_rimosus	GSM4260944	1.1285019915961034
Streptomyces_rimosus	GSM4260945	1.130753265332926
Streptomyces_rimosus	GSM4260946	1.129731739516132
Streptomyces_rimosus	GSM4260947	2.220839950146462
Streptomyces_rimosus	GSM4260948	1.0845246711795964
Streptomyces_rimosus	GSM4260949	1.1090614539295625
Streptomyces_rimosus	GSM4260950	1.1274825510038886
Streptomyces_rimosus	GSM4260951	2.118936370884725
Streptomyces_rimosus	GSM4260952	1.096233380256289
Streptomyces_rimosus	GSM4260953	2.21429909504903
Streptomyces_rimosus	GSM4260954	2.246071130612285
Streptomyces_rimosus	GSM4260955	1.136111906654967
Streptomyces_rimosus	GSM4260956	3.253574013538789
Streptomyces_rimosus	GSM4260957	2.118701425420903
Streptomyces_rimosus	GSM4260958	3.3083482761012024
Streptomyces_rimosus	GSM4260959	1.1135568725025502
Streptomyces_rimosus	GSM4260960	1.0858531365152255
Streptomyces_rimosus	GSM4260961	1.1127840511362044
Streptomyces_rimosus	GSM4260962	3.2503142363579487
Streptomyces_rimosus	GSM4260963	1.120289335373265
Streptomyces_rimosus	GSM4260964	1.095504147914299
Streptomyces_rimosus	GSM4260965	1.1233769642616291
Streptomyces_rimosus	GSM4260966	1.107149547524515
Streptomyces_rimosus	GSM4260967	2.122595504403264
Streptomyces_rimosus	GSM4260968	2.0995101932478786
Streptomyces_rimosus	GSM4260969	1.0766478245149391
Streptomyces_rimosus	GSM4260970	1.0738933652689588
Streptomyces_rimosus	GSM4260971	1.0365479922623078
