Feature	sample	counts
Buttiauxella_agrestis	GSM1022678	1.2093176104345296
Buttiauxella_agrestis	GSM1022679	1.199499154626049
Buttiauxella_agrestis	GSM1022680	1.215830924890681
Buttiauxella_agrestis	GSM1022681	1.2129842784797524
Buttiauxella_agrestis	GSM1022682	1.2143834997994574
Buttiauxella_agrestis	GSM1022683	1.2190472872044584
Buttiauxella_agrestis	GSM1022684	1.2035619478871264
Buttiauxella_agrestis	GSM1022685	1.218752787256299
Buttiauxella_agrestis	GSM1022686	1.2121802920874214
Buttiauxella_agrestis	GSM1022687	1.2135683052506967
Buttiauxella_agrestis	GSM1022688	1.2056807444806514
Buttiauxella_agrestis	GSM1022689	1.218341579360669
Buttiauxella_agrestis	GSM1022690	1.2110703950254058
Buttiauxella_agrestis	GSM1022691	1.2191939181960778
Buttiauxella_agrestis	GSM1022692	1.217934026949798
Buttiauxella_agrestis	GSM1022693	1.1991267197021511
Buttiauxella_agrestis	GSM1022694	1.2063176587884112
Buttiauxella_agrestis	GSM1022695	1.2191812829242796
Buttiauxella_agrestis	GSM1385778	1.2165345867763722
Buttiauxella_agrestis	GSM1385779	1.2195835105326498
Buttiauxella_agrestis	GSM1385780	1.2195835105326498
Buttiauxella_agrestis	GSM1385781	1.2165345867763722
Buttiauxella_agrestis	GSM1385782	1.2182357645235222
Buttiauxella_agrestis	GSM1385783	1.2199519642916723
Buttiauxella_agrestis	GSM1415906	1.1509731740785691
Buttiauxella_agrestis	GSM1415907	1.1555613289724065
Buttiauxella_agrestis	GSM1415908	1.2139578065711292
Buttiauxella_agrestis	GSM1415909	1.2059972538674455
Buttiauxella_agrestis	GSM1415910	1.2089506817640154
Buttiauxella_agrestis	GSM1415911	1.2062937244500198
Buttiauxella_agrestis	GSM1415912	1.2168359373268305
Buttiauxella_agrestis	GSM1415913	1.2165345867763722
Buttiauxella_agrestis	GSM1415914	1.2158017090661477
Buttiauxella_agrestis	GSM1415915	1.2154563375016754
Buttiauxella_agrestis	GSM1415916	1.2146668690838511
Buttiauxella_agrestis	GSM1415917	1.216135652980742
Buttiauxella_agrestis	GSM1415918	1.2154242123290768
Buttiauxella_agrestis	GSM1415919	1.2143834997994574
Buttiauxella_agrestis	GSM1415920	1.214712006252526
Buttiauxella_agrestis	GSM1415921	1.2154036067456198
Buttiauxella_agrestis	GSM3103946	2.297147492689747
Buttiauxella_agrestis	GSM3103947	1.3139155565736462
Buttiauxella_agrestis	GSM3103948	1.3874502001195612
Buttiauxella_agrestis	GSM3103949	1.5940058025098771
Buttiauxella_agrestis	GSM3103950	1.1555002455498091
Buttiauxella_agrestis	GSM3103951	0.6049666120523839
Buttiauxella_agrestis	GSM3103952	1.166516279708813
Buttiauxella_agrestis	GSM3103953	1.7110605080602457
Buttiauxella_agrestis	GSM3103954	1.1555002455498091
Buttiauxella_agrestis	GSM3103955	0.5364241781766832
Buttiauxella_agrestis	GSM3103956	0.6981557356509297
Buttiauxella_agrestis	GSM3103957	1.794848915159454
Buttiauxella_agrestis	GSM3103958	1.2549848659448095
Buttiauxella_agrestis	GSM3103959	0.4839717401091917
Buttiauxella_agrestis	GSM3103960	1.7237933576951687
Buttiauxella_agrestis	GSM3103961	0.557873497186249
Buttiauxella_agrestis	GSM3103962	0.7052903837928342
Buttiauxella_agrestis	GSM3103963	0.816048786274302
Buttiauxella_agrestis	GSM3103964	0.6513988896202014
Buttiauxella_agrestis	GSM3103965	1.0178549012566496
Buttiauxella_agrestis	GSM4735785	1.2201574484091249
Buttiauxella_agrestis	GSM4735786	1.2201574484091249
Buttiauxella_agrestis	GSM4735787	1.2201574484091249
Buttiauxella_agrestis	GSM4735788	1.2201574484091249
Buttiauxella_agrestis	GSM4735789	1.220022158618647
Buttiauxella_agrestis	GSM4735790	1.2201574484091249
Buttiauxella_agrestis	GSM4735791	1.2199519642916723
Buttiauxella_agrestis	GSM4735792	1.2201574484091249
Buttiauxella_agrestis	GSM4735793	1.220022158618647
Buttiauxella_agrestis	GSM4735794	1.2201574484091249
Buttiauxella_agrestis	GSM4735795	1.220022158618647
Buttiauxella_agrestis	GSM4735796	1.220022158618647
Buttiauxella_agrestis	GSM4735797	1.220022158618647
Buttiauxella_agrestis	GSM4735798	1.220022158618647
Buttiauxella_agrestis	GSM4735799	1.220022158618647
Buttiauxella_agrestis	GSM4735800	1.220022158618647
Buttiauxella_agrestis	GSM4735801	1.220022158618647
Buttiauxella_agrestis	GSM4735802	1.220022158618647
Buttiauxella_agrestis	GSM4735803	1.220022158618647
Buttiauxella_agrestis	GSM4735804	1.220022158618647
Buttiauxella_agrestis	GSM5282507	1.0029539167098327
