Feature	sample	counts
Gemella_haemolysans	GSM1022678	1.077915778876077
Gemella_haemolysans	GSM1022679	140.3199717682853
Gemella_haemolysans	GSM1022680	1.0808605893321108
Gemella_haemolysans	GSM1022681	1.079703871983604
Gemella_haemolysans	GSM1022682	39.968683851340344
Gemella_haemolysans	GSM1022683	1.0836910545499
Gemella_haemolysans	GSM1022684	1.074071135210637
Gemella_haemolysans	GSM1022685	1.0836910545499
Gemella_haemolysans	GSM1022686	24.80661302825831
Gemella_haemolysans	GSM1022687	1.079703871983604
Gemella_haemolysans	GSM1022688	1.0748251011982124
Gemella_haemolysans	GSM1022689	1.0825313080889856
Gemella_haemolysans	GSM1022690	1.0785483925329702
Gemella_haemolysans	GSM1022691	2.1673821090998
Gemella_haemolysans	GSM1022692	1.0825313080889856
Gemella_haemolysans	GSM1022693	1.0701193468413477
Gemella_haemolysans	GSM1022694	3.2271940779115513
Gemella_haemolysans	GSM1022695	1.0836910545499
Gemella_haemolysans	GSM1385778	1.0818963582858496
Gemella_haemolysans	GSM1385779	1.0836910545499
Gemella_haemolysans	GSM1385780	1.0840493982440995
Gemella_haemolysans	GSM1385781	1.0825313080889856
Gemella_haemolysans	GSM1385782	1.08305542450705
Gemella_haemolysans	GSM1385783	1.0840493982440995
Gemella_haemolysans	GSM1415906	2.1086122069867788
Gemella_haemolysans	GSM1415907	5.283588028507724
Gemella_haemolysans	GSM1415908	1.0836910545499
Gemella_haemolysans	GSM1415909	1.08305542450705
Gemella_haemolysans	GSM1415910	1.0836910545499
Gemella_haemolysans	GSM1415911	1.0836910545499
Gemella_haemolysans	GSM1415912	1.0840493982440995
Gemella_haemolysans	GSM1415913	1.0847295358867397
Gemella_haemolysans	GSM1415914	1.0836910545499
Gemella_haemolysans	GSM1415915	1.0836910545499
Gemella_haemolysans	GSM1415916	1.0840493982440995
Gemella_haemolysans	GSM1415917	1.0840493982440995
Gemella_haemolysans	GSM1415918	1.0840493982440995
Gemella_haemolysans	GSM1415919	1.0840493982440995
Gemella_haemolysans	GSM1415920	1.0836910545499
Gemella_haemolysans	GSM1415921	1.0836910545499
Gemella_haemolysans	GSM2769390	NA
Gemella_haemolysans	GSM2769391	NA
Gemella_haemolysans	GSM2769392	NA
Gemella_haemolysans	GSM2769393	NA
Gemella_haemolysans	GSM2769394	NA
Gemella_haemolysans	GSM2769395	NA
Gemella_haemolysans	GSM2769396	NA
Gemella_haemolysans	GSM2769397	NA
Gemella_haemolysans	GSM2769398	NA
Gemella_haemolysans	GSM3103946	2131.4371582192075
Gemella_haemolysans	GSM3103947	3.0765770780277126
Gemella_haemolysans	GSM3103948	50.634121219685056
Gemella_haemolysans	GSM3103949	92.63815231022522
Gemella_haemolysans	GSM3103950	427.164813430483
Gemella_haemolysans	GSM3103951	430.7207909238798
Gemella_haemolysans	GSM3103952	169.7926265835358
Gemella_haemolysans	GSM3103953	141.52254558927478
Gemella_haemolysans	GSM3103954	232.9169576105513
Gemella_haemolysans	GSM3103955	77.24808012620876
Gemella_haemolysans	GSM3103956	164.41730604466818
Gemella_haemolysans	GSM3103957	91.03339618032943
Gemella_haemolysans	GSM3103958	45.28976335166567
Gemella_haemolysans	GSM3103959	242.35939661303632
Gemella_haemolysans	GSM3103960	184.8140459201589
Gemella_haemolysans	GSM3103961	611.8433097869691
Gemella_haemolysans	GSM3103962	110.13646996882332
Gemella_haemolysans	GSM3103963	145.51316744252355
Gemella_haemolysans	GSM3103964	205.10513853518088
Gemella_haemolysans	GSM3103965	27.001827963163674
Gemella_haemolysans	GSM4260265	NA
Gemella_haemolysans	GSM4260266	NA
Gemella_haemolysans	GSM4260267	NA
Gemella_haemolysans	GSM4260268	NA
Gemella_haemolysans	GSM4260269	NA
