Feature	sample	counts
Arachnia_rubra	GSM1022678	1.2093176104345296
Arachnia_rubra	GSM1022679	1.199499154626049
Arachnia_rubra	GSM1022680	1.215830924890681
Arachnia_rubra	GSM1022681	1.2129842784797524
Arachnia_rubra	GSM1022682	1.2143834997994574
Arachnia_rubra	GSM1022683	1.2190472872044584
Arachnia_rubra	GSM1022684	1.2035619478871264
Arachnia_rubra	GSM1022685	1.218752787256299
Arachnia_rubra	GSM1022686	1.2121802920874214
Arachnia_rubra	GSM1022687	1.2135683052506967
Arachnia_rubra	GSM1022688	1.2056807444806514
Arachnia_rubra	GSM1022689	1.218341579360669
Arachnia_rubra	GSM1022690	2.4221407900508116
Arachnia_rubra	GSM1022691	1.2191939181960778
Arachnia_rubra	GSM1022692	1.217934026949798
Arachnia_rubra	GSM1022693	1.1991267197021511
Arachnia_rubra	GSM1022694	1.2063176587884112
Arachnia_rubra	GSM1022695	1.2191812829242796
Arachnia_rubra	GSM1385778	1.2165345867763722
Arachnia_rubra	GSM1385779	1.2195835105326498
Arachnia_rubra	GSM1385780	1.2195835105326498
Arachnia_rubra	GSM1385781	1.2165345867763722
Arachnia_rubra	GSM1385782	1.2182357645235222
Arachnia_rubra	GSM1385783	1.2199519642916723
Arachnia_rubra	GSM1415906	1.1509731740785691
Arachnia_rubra	GSM1415907	1.1555613289724065
Arachnia_rubra	GSM1415908	1.2139578065711292
Arachnia_rubra	GSM1415909	1.2059972538674455
Arachnia_rubra	GSM1415910	1.2089506817640154
Arachnia_rubra	GSM1415911	1.2062937244500198
Arachnia_rubra	GSM1415912	1.2168359373268305
Arachnia_rubra	GSM1415913	1.2165345867763722
Arachnia_rubra	GSM1415914	1.2158017090661477
Arachnia_rubra	GSM1415915	1.2154563375016754
Arachnia_rubra	GSM1415916	1.2146668690838511
Arachnia_rubra	GSM1415917	1.216135652980742
Arachnia_rubra	GSM1415918	1.2154242123290768
Arachnia_rubra	GSM1415919	1.2143834997994574
Arachnia_rubra	GSM1415920	1.214712006252526
Arachnia_rubra	GSM1415921	1.2154036067456198
Arachnia_rubra	GSM3103946	1.1485737463448735
Arachnia_rubra	GSM3103947	0.6569577782868231
Arachnia_rubra	GSM3103948	0.4624834000398538
Arachnia_rubra	GSM3103949	0.7970029012549386
Arachnia_rubra	GSM3103950	0.5777501227749047
Arachnia_rubra	GSM3103951	0.6049666120523839
Arachnia_rubra	GSM3103952	1.166516279708813
Arachnia_rubra	GSM3103953	0.5703535026867486
Arachnia_rubra	GSM3103954	0.5777501227749047
Arachnia_rubra	GSM3103955	0.5364241781766832
Arachnia_rubra	GSM3103956	0.6981557356509297
Arachnia_rubra	GSM3103957	0.598282971719818
Arachnia_rubra	GSM3103958	1.2549848659448095
Arachnia_rubra	GSM3103959	0.4839717401091917
Arachnia_rubra	GSM3103960	0.8618966788475844
Arachnia_rubra	GSM3103961	1.115746994372498
Arachnia_rubra	GSM3103962	2.1158711513785025
Arachnia_rubra	GSM3103963	0.816048786274302
Arachnia_rubra	GSM3103964	0.6513988896202014
Arachnia_rubra	GSM3103965	1.0178549012566496
Arachnia_rubra	GSM4735785	1.2201574484091249
Arachnia_rubra	GSM4735786	1.2201574484091249
Arachnia_rubra	GSM4735787	1.2201574484091249
Arachnia_rubra	GSM4735788	1.2201574484091249
Arachnia_rubra	GSM4735789	1.220022158618647
Arachnia_rubra	GSM4735790	1.2201574484091249
Arachnia_rubra	GSM4735791	1.2199519642916723
Arachnia_rubra	GSM4735792	1.2201574484091249
Arachnia_rubra	GSM4735793	1.220022158618647
Arachnia_rubra	GSM4735794	1.2201574484091249
Arachnia_rubra	GSM4735795	1.220022158618647
Arachnia_rubra	GSM4735796	1.220022158618647
Arachnia_rubra	GSM4735797	1.220022158618647
Arachnia_rubra	GSM4735798	1.220022158618647
Arachnia_rubra	GSM4735799	1.220022158618647
Arachnia_rubra	GSM4735800	1.220022158618647
Arachnia_rubra	GSM4735801	1.220022158618647
Arachnia_rubra	GSM4735802	1.220022158618647
Arachnia_rubra	GSM4735803	1.220022158618647
Arachnia_rubra	GSM4735804	1.220022158618647
Arachnia_rubra	GSM5282507	1.0029539167098327
Arachnia_rubra	GSM5282508	1.023877099877746
Arachnia_rubra	GSM5282509	1.0226244578864936
Arachnia_rubra	GSM5282510	26.594330767945696
Arachnia_rubra	GSM5282511	1.1561857840142578
Arachnia_rubra	GSM5282512	1.0226244578864936
Arachnia_rubra	GSM5282513	1.0690057853872617
Arachnia_rubra	GSM5282514	0.7066372691215227
Arachnia_rubra	GSM5282515	1.0178549012566496
Arachnia_rubra	GSM5282516	1.1556114059457727
Arachnia_rubra	GSM5282517	1.149726223242768
Arachnia_rubra	GSM5282518	1.004685890517357
Arachnia_rubra	GSM5282519	1.1481586265430848
Arachnia_rubra	GSM5282520	3.4584592619174317
Arachnia_rubra	GSM5282521	2.245573074157961
Arachnia_rubra	GSM5282522	1.1180509785214856
Arachnia_rubra	GSM5282523	1.0029539167098327
Arachnia_rubra	GSM5282524	1.0177151430863012
Arachnia_rubra	GSM5282525	1.005916559043594
Arachnia_rubra	GSM5282526	0.8186521390382786
Arachnia_rubra	GSM5282527	1.0076536489574894
