Feature	sample	counts
Pantoea_sp._At-9b	GSM1022678	1.2093176104345296
Pantoea_sp._At-9b	GSM1022679	1.199499154626049
Pantoea_sp._At-9b	GSM1022680	1.215830924890681
Pantoea_sp._At-9b	GSM1022681	1.2129842784797524
Pantoea_sp._At-9b	GSM1022682	1.2143834997994574
Pantoea_sp._At-9b	GSM1022683	1.2190472872044584
Pantoea_sp._At-9b	GSM1022684	1.2035619478871264
Pantoea_sp._At-9b	GSM1022685	1.218752787256299
Pantoea_sp._At-9b	GSM1022686	1.2121802920874214
Pantoea_sp._At-9b	GSM1022687	1.2135683052506967
Pantoea_sp._At-9b	GSM1022688	1.2056807444806514
Pantoea_sp._At-9b	GSM1022689	1.218341579360669
Pantoea_sp._At-9b	GSM1022690	1.2110703950254058
Pantoea_sp._At-9b	GSM1022691	1.2191939181960778
Pantoea_sp._At-9b	GSM1022692	1.217934026949798
Pantoea_sp._At-9b	GSM1022693	1.1991267197021511
Pantoea_sp._At-9b	GSM1022694	1.2063176587884112
Pantoea_sp._At-9b	GSM1022695	1.2191812829242796
Pantoea_sp._At-9b	GSM1385778	1.2165345867763722
Pantoea_sp._At-9b	GSM1385779	1.2195835105326498
Pantoea_sp._At-9b	GSM1385780	1.2195835105326498
Pantoea_sp._At-9b	GSM1385781	1.2165345867763722
Pantoea_sp._At-9b	GSM1385782	1.2182357645235222
Pantoea_sp._At-9b	GSM1385783	1.2199519642916723
Pantoea_sp._At-9b	GSM1415906	1.1509731740785691
Pantoea_sp._At-9b	GSM1415907	1.1555613289724065
Pantoea_sp._At-9b	GSM1415908	1.2139578065711292
Pantoea_sp._At-9b	GSM1415909	1.2059972538674455
Pantoea_sp._At-9b	GSM1415910	1.2089506817640154
Pantoea_sp._At-9b	GSM1415911	1.2062937244500198
Pantoea_sp._At-9b	GSM1415912	1.2168359373268305
Pantoea_sp._At-9b	GSM1415913	1.2165345867763722
Pantoea_sp._At-9b	GSM1415914	1.2158017090661477
Pantoea_sp._At-9b	GSM1415915	1.2154563375016754
Pantoea_sp._At-9b	GSM1415916	1.2146668690838511
Pantoea_sp._At-9b	GSM1415917	1.216135652980742
Pantoea_sp._At-9b	GSM1415918	1.2154242123290768
Pantoea_sp._At-9b	GSM1415919	1.2143834997994574
Pantoea_sp._At-9b	GSM1415920	1.214712006252526
Pantoea_sp._At-9b	GSM1415921	1.2154036067456198
Pantoea_sp._At-9b	GSM3103946	0.5742868731724368
Pantoea_sp._At-9b	GSM3103947	1.3139155565736462
Pantoea_sp._At-9b	GSM3103948	0.9249668000797076
Pantoea_sp._At-9b	GSM3103949	2.391008703764816
Pantoea_sp._At-9b	GSM3103950	1.733250368324714
Pantoea_sp._At-9b	GSM3103951	1.814899836157152
Pantoea_sp._At-9b	GSM3103952	1.7497744195632194
Pantoea_sp._At-9b	GSM3103953	1.1407070053734971
Pantoea_sp._At-9b	GSM3103954	2.3110004910996187
Pantoea_sp._At-9b	GSM3103955	0.5364241781766832
Pantoea_sp._At-9b	GSM3103956	1.3963114713018594
Pantoea_sp._At-9b	GSM3103957	1.196565943439636
Pantoea_sp._At-9b	GSM3103958	1.8824772989172145
Pantoea_sp._At-9b	GSM3103959	0.4839717401091917
Pantoea_sp._At-9b	GSM3103960	5.171380073085507
Pantoea_sp._At-9b	GSM3103961	1.6736204915587471
Pantoea_sp._At-9b	GSM3103962	0.7052903837928342
Pantoea_sp._At-9b	GSM3103963	0.816048786274302
Pantoea_sp._At-9b	GSM3103964	2.6055955584808057
Pantoea_sp._At-9b	GSM3103965	2.035709802513299
Pantoea_sp._At-9b	GSM4735785	1.2201574484091249
Pantoea_sp._At-9b	GSM4735786	1.2201574484091249
Pantoea_sp._At-9b	GSM4735787	1.2201574484091249
Pantoea_sp._At-9b	GSM4735788	1.2201574484091249
Pantoea_sp._At-9b	GSM4735789	1.220022158618647
Pantoea_sp._At-9b	GSM4735790	1.2201574484091249
Pantoea_sp._At-9b	GSM4735791	1.2199519642916723
Pantoea_sp._At-9b	GSM4735792	1.2201574484091249
Pantoea_sp._At-9b	GSM4735793	1.220022158618647
Pantoea_sp._At-9b	GSM4735794	1.2201574484091249
Pantoea_sp._At-9b	GSM4735795	1.220022158618647
Pantoea_sp._At-9b	GSM4735796	1.220022158618647
Pantoea_sp._At-9b	GSM4735797	1.220022158618647
Pantoea_sp._At-9b	GSM4735798	1.220022158618647
Pantoea_sp._At-9b	GSM4735799	1.220022158618647
Pantoea_sp._At-9b	GSM4735800	1.220022158618647
Pantoea_sp._At-9b	GSM4735801	1.220022158618647
Pantoea_sp._At-9b	GSM4735802	1.220022158618647
Pantoea_sp._At-9b	GSM4735803	1.220022158618647
Pantoea_sp._At-9b	GSM4735804	1.220022158618647
Pantoea_sp._At-9b	GSM5282507	3.008861750129498
Pantoea_sp._At-9b	GSM5282508	3.0716312996332382
Pantoea_sp._At-9b	GSM5282509	2.045248915772987
Pantoea_sp._At-9b	GSM5282510	1.1562752507802476
Pantoea_sp._At-9b	GSM5282511	1.1561857840142578
Pantoea_sp._At-9b	GSM5282512	3.0678733736594808
Pantoea_sp._At-9b	GSM5282513	1.0690057853872617
Pantoea_sp._At-9b	GSM5282514	2.119911807364568
Pantoea_sp._At-9b	GSM5282515	1.0178549012566496
Pantoea_sp._At-9b	GSM5282516	1.1556114059457727
Pantoea_sp._At-9b	GSM5282517	1.149726223242768
Pantoea_sp._At-9b	GSM5282518	1.004685890517357
Pantoea_sp._At-9b	GSM5282519	1.1481586265430848
Pantoea_sp._At-9b	GSM5282520	2.3056395079449543
Pantoea_sp._At-9b	GSM5282521	3.3683596112369414
Pantoea_sp._At-9b	GSM5282522	3.354152935564457
Pantoea_sp._At-9b	GSM5282523	1.0029539167098327
Pantoea_sp._At-9b	GSM5282524	1.0177151430863012
Pantoea_sp._At-9b	GSM5282525	3.017749677130782
Pantoea_sp._At-9b	GSM5282526	3.2746085561531144
Pantoea_sp._At-9b	GSM5282527	3.0229609468724683
Pantoea_sp._At-9b	GSM5282528	3.0716312996332382
Pantoea_sp._At-9b	GSM5282529	1.651918152875773
Pantoea_sp._At-9b	GSM5282530	1.111223070811865
Pantoea_sp._At-9b	GSM5282531	1.1169898404189382
Pantoea_sp._At-9b	GSM5282532	1.0208615598576567
Pantoea_sp._At-9b	GSM5282533	1.0029539167098327
Pantoea_sp._At-9b	GSM5282534	1.0481803738327822
Pantoea_sp._At-9b	GSM5282535	1.0478015384028336
Pantoea_sp._At-9b	GSM5282536	1.0529752665563306
Pantoea_sp._At-9b	GSM4260927	1.0740150294600077
Pantoea_sp._At-9b	GSM4260928	2.1596563050287583
Pantoea_sp._At-9b	GSM4260929	1.09279635833254
Pantoea_sp._At-9b	GSM4260930	1.1009670267857796
Pantoea_sp._At-9b	GSM4260931	1.0889769198550758
Pantoea_sp._At-9b	GSM4260932	1.0902449594746415
Pantoea_sp._At-9b	GSM4260933	1.108134915947438
Pantoea_sp._At-9b	GSM4260934	1.0757478424784617
Pantoea_sp._At-9b	GSM4260935	1.0690057853872617
Pantoea_sp._At-9b	GSM4260936	1.0944805266827982
Pantoea_sp._At-9b	GSM4260937	2.1828611011696553
Pantoea_sp._At-9b	GSM4260938	1.132785566327088
Pantoea_sp._At-9b	GSM4260939	2.174801682787181
Pantoea_sp._At-9b	GSM4260940	1.0885149510055097
Pantoea_sp._At-9b	GSM4260941	1.0992619525092389
Pantoea_sp._At-9b	GSM4260942	3.2138019176025656
Pantoea_sp._At-9b	GSM4260943	1.0999272218024785
Pantoea_sp._At-9b	GSM4260944	2.257003983192207
Pantoea_sp._At-9b	GSM4260945	1.130753265332926
Pantoea_sp._At-9b	GSM4260946	1.129731739516132
Pantoea_sp._At-9b	GSM4260947	2.220839950146462
Pantoea_sp._At-9b	GSM4260948	1.0845246711795964
Pantoea_sp._At-9b	GSM4260949	1.1090614539295625
Pantoea_sp._At-9b	GSM4260950	1.1274825510038886
Pantoea_sp._At-9b	GSM4260951	2.118936370884725
Pantoea_sp._At-9b	GSM4260952	1.096233380256289
Pantoea_sp._At-9b	GSM4260953	1.107149547524515
Pantoea_sp._At-9b	GSM4260954	1.1230355653061426
Pantoea_sp._At-9b	GSM4260955	1.136111906654967
Pantoea_sp._At-9b	GSM4260956	1.0845246711795964
Pantoea_sp._At-9b	GSM4260957	3.1780521381313545
Pantoea_sp._At-9b	GSM4260958	1.1027827587004009
Pantoea_sp._At-9b	GSM4260959	3.3406706175076506
Pantoea_sp._At-9b	GSM4260960	1.0858531365152255
Pantoea_sp._At-9b	GSM4260961	1.1127840511362044
Pantoea_sp._At-9b	GSM4260962	1.0834380787859827
Pantoea_sp._At-9b	GSM4260963	2.24057867074653
Pantoea_sp._At-9b	GSM4260964	1.095504147914299
Pantoea_sp._At-9b	GSM4260965	1.1233769642616291
Pantoea_sp._At-9b	GSM4260966	1.107149547524515
Pantoea_sp._At-9b	GSM4260967	1.061297752201632
Pantoea_sp._At-9b	GSM4260968	2.0995101932478786
Pantoea_sp._At-9b	GSM4260969	2.1532956490298787
Pantoea_sp._At-9b	GSM4260970	1.0738933652689588
Pantoea_sp._At-9b	GSM4260971	1.0365479922623078
Pantoea_sp._At-9b	GSM4260972	1.0730888851335638
Pantoea_sp._At-9b	GSM4260973	1.087183229126098
Pantoea_sp._At-9b	GSM4260974	1.1052409370469285
Pantoea_sp._At-9b	GSM4260975	3.2856099861690766
Pantoea_sp._At-9b	GSM4260976	2.1637614944123564
Pantoea_sp._At-9b	GSM4260977	2.2063682431606715
Pantoea_sp._At-9b	GSM4260978	1.0744812108955415
Pantoea_sp._At-9b	GSM4260979	2.1101109086238594
Pantoea_sp._At-9b	GSM4260980	1.00888795277605
Pantoea_sp._At-9b	GSM4260981	1.071267305867522
Pantoea_sp._At-9b	GSM4260982	1.0899717759170464
Pantoea_sp._At-9b	GSM4260983	1.066270877274766
Pantoea_sp._At-9b	GSM4260984	1.0671629307817996
Pantoea_sp._At-9b	GSM4260985	1.087183229126098
Pantoea_sp._At-9b	GSM4260986	1.0818154261646733
Pantoea_sp._At-9b	GSM4260987	1.0178549012566496
Pantoea_sp._At-9b	GSM4260988	1.0895490380203667
Pantoea_sp._At-9b	GSM4260989	1.095504147914299
Pantoea_sp._At-9b	GSM4260990	2.191084842627254
Pantoea_sp._At-9b	GSM4260991	1.0922776507100895
Pantoea_sp._At-9b	GSM4260992	1.1090321408316497
Pantoea_sp._At-9b	GSM4260993	1.018102982444112
Pantoea_sp._At-9b	GSM4260994	1.092617430970665
Pantoea_sp._At-9b	GSM4260995	2.035709802513299
Pantoea_sp._At-9b	GSM4260996	2.145472867339893
Pantoea_sp._At-9b	GSM4260997	1.1164301404620511
Pantoea_sp._At-9b	GSM4260998	2.1038961745580793
Pantoea_sp._At-9b	GSM4260999	2.214549958791048
Pantoea_sp._At-9b	GSM4261000	1.1103079156007116
Pantoea_sp._At-9b	GSM4261001	1.098740175922514
Pantoea_sp._At-9b	GSM4261002	2.291251680534119
Pantoea_sp._At-9b	GSM4261003	1.1175498209702222
Pantoea_sp._At-9b	GSM4261004	1.1096375037125563
Pantoea_sp._At-9b	GSM4261005	1.0371869525399675
Pantoea_sp._At-9b	GSM4261006	1.0752088080134474
Pantoea_sp._At-9b	GSM4261007	1.1098635671367527
Pantoea_sp._At-9b	GSM4261008	1.0879695192127548
Pantoea_sp._At-9b	GSM4261009	1.1274825510038886
Pantoea_sp._At-9b	GSM4261010	1.1055179475694514
Pantoea_sp._At-9b	GSM4261011	1.0935604296809178
Pantoea_sp._At-9b	GSM4261012	1.139152260004086
Pantoea_sp._At-9b	GSM4261013	2.2262840233467047
Pantoea_sp._At-9b	GSM4261014	2.160008848850417
Pantoea_sp._At-9b	GSM4261015	1.0637814086031827
Pantoea_sp._At-9b	GSM4261016	1.061297752201632
Pantoea_sp._At-9b	GSM4261017	1.1266081482276666
Pantoea_sp._At-9b	GSM4261018	1.025645205360528
Pantoea_sp._At-9b	GSM4261019	1.0737742930880925
Pantoea_sp._At-9b	GSM4261020	1.12993605486215
Pantoea_sp._At-9b	GSM4261021	2.2262840233467047
Pantoea_sp._At-9b	GSM4261022	1.0208615598576567
Pantoea_sp._At-9b	GSM4261023	1.113700063192532
Pantoea_sp._At-9b	GSM4261024	2.161577358185198
Pantoea_sp._At-9b	GSM4261025	2.273867167448598
Pantoea_sp._At-9b	GSM4261026	1.1572334205970654
Pantoea_sp._At-9b	GSM4261027	1.0802471187710965
Pantoea_sp._At-9b	GSM4818000	1.184539441446216
Pantoea_sp._At-9b	GSM4818001	1.1824577974082553
Pantoea_sp._At-9b	GSM4818002	1.17999273384559
Pantoea_sp._At-9b	GSM4818003	1.1453206893494383
Pantoea_sp._At-9b	GSM4818004	1.1895566150781811
Pantoea_sp._At-9b	GSM4818005	1.1315550523961149
Pantoea_sp._At-9b	GSM4818006	1.1709595165802065
Pantoea_sp._At-9b	GSM4818007	1.166675075136114
Pantoea_sp._At-9b	GSM4818008	1.183224275712488
Pantoea_sp._At-9b	GSM4818009	1.1859396434955511
Pantoea_sp._At-9b	GSM4818010	1.1671982625706283
Pantoea_sp._At-9b	GSM4818011	1.187314359756407
Pantoea_sp._At-9b	GSM4818012	1.1726283337581431
Pantoea_sp._At-9b	GSM4818013	2.344160053849786
Pantoea_sp._At-9b	GSM4818014	1.188574093871862
Pantoea_sp._At-9b	GSM4818015	1.164663848850268
Pantoea_sp._At-9b	GSM4818016	1.1898980630341545
Pantoea_sp._At-9b	GSM4818017	1.1487038712718247
Pantoea_sp._At-9b	GSM4818018	1.1678451468617468
Pantoea_sp._At-9b	GSM4818019	1.162152383112382
Pantoea_sp._At-9b	GSM4818020	1.159812973200646
Pantoea_sp._At-9b	GSM4818021	4.7000613045552875
Pantoea_sp._At-9b	GSM4818022	1.1511339959410696
Pantoea_sp._At-9b	GSM4818023	2.2598721097243
