Feature	sample	counts
Luteipulveratus_mongoliensis	GSM1022678	1.2093176104345296
Luteipulveratus_mongoliensis	GSM1022679	1.199499154626049
Luteipulveratus_mongoliensis	GSM1022680	1.215830924890681
Luteipulveratus_mongoliensis	GSM1022681	1.2129842784797524
Luteipulveratus_mongoliensis	GSM1022682	1.2143834997994574
Luteipulveratus_mongoliensis	GSM1022683	1.2190472872044584
Luteipulveratus_mongoliensis	GSM1022684	1.2035619478871264
Luteipulveratus_mongoliensis	GSM1022685	1.218752787256299
Luteipulveratus_mongoliensis	GSM1022686	1.2121802920874214
Luteipulveratus_mongoliensis	GSM1022687	1.2135683052506967
Luteipulveratus_mongoliensis	GSM1022688	1.2056807444806514
Luteipulveratus_mongoliensis	GSM1022689	1.218341579360669
Luteipulveratus_mongoliensis	GSM1022690	1.2110703950254058
Luteipulveratus_mongoliensis	GSM1022691	1.2191939181960778
Luteipulveratus_mongoliensis	GSM1022692	1.217934026949798
Luteipulveratus_mongoliensis	GSM1022693	1.1991267197021511
Luteipulveratus_mongoliensis	GSM1022694	1.2063176587884112
Luteipulveratus_mongoliensis	GSM1022695	1.2191812829242796
Luteipulveratus_mongoliensis	GSM1385778	1.2165345867763722
Luteipulveratus_mongoliensis	GSM1385779	1.2195835105326498
Luteipulveratus_mongoliensis	GSM1385780	1.2195835105326498
Luteipulveratus_mongoliensis	GSM1385781	1.2165345867763722
Luteipulveratus_mongoliensis	GSM1385782	1.2182357645235222
Luteipulveratus_mongoliensis	GSM1385783	1.2199519642916723
Luteipulveratus_mongoliensis	GSM1415906	1.1509731740785691
Luteipulveratus_mongoliensis	GSM1415907	2.311122657944813
Luteipulveratus_mongoliensis	GSM1415908	1.2139578065711292
Luteipulveratus_mongoliensis	GSM1415909	1.2059972538674455
Luteipulveratus_mongoliensis	GSM1415910	1.2089506817640154
Luteipulveratus_mongoliensis	GSM1415911	1.2062937244500198
Luteipulveratus_mongoliensis	GSM1415912	1.2168359373268305
Luteipulveratus_mongoliensis	GSM1415913	1.2165345867763722
Luteipulveratus_mongoliensis	GSM1415914	1.2158017090661477
Luteipulveratus_mongoliensis	GSM1415915	1.2154563375016754
Luteipulveratus_mongoliensis	GSM1415916	1.2146668690838511
Luteipulveratus_mongoliensis	GSM1415917	1.216135652980742
Luteipulveratus_mongoliensis	GSM1415918	1.2154242123290768
Luteipulveratus_mongoliensis	GSM1415919	1.2143834997994574
Luteipulveratus_mongoliensis	GSM1415920	1.214712006252526
Luteipulveratus_mongoliensis	GSM1415921	1.2154036067456198
Luteipulveratus_mongoliensis	GSM3103946	1.1485737463448735
Luteipulveratus_mongoliensis	GSM3103947	1.3139155565736462
Luteipulveratus_mongoliensis	GSM3103948	0.4624834000398538
Luteipulveratus_mongoliensis	GSM3103949	0.7970029012549386
Luteipulveratus_mongoliensis	GSM3103950	0.5777501227749047
Luteipulveratus_mongoliensis	GSM3103951	1.2099332241047678
Luteipulveratus_mongoliensis	GSM3103952	1.7497744195632194
Luteipulveratus_mongoliensis	GSM3103953	1.7110605080602457
Luteipulveratus_mongoliensis	GSM3103954	2.3110004910996187
Luteipulveratus_mongoliensis	GSM3103955	0.5364241781766832
Luteipulveratus_mongoliensis	GSM3103956	1.3963114713018594
Luteipulveratus_mongoliensis	GSM3103957	1.196565943439636
Luteipulveratus_mongoliensis	GSM3103958	1.2549848659448095
Luteipulveratus_mongoliensis	GSM3103959	0.9679434802183832
Luteipulveratus_mongoliensis	GSM3103960	0.4309483394237922
