Feature	sample	counts
Avibacterium_volantium	GSM1022678	1.0915072827241796
Avibacterium_volantium	GSM1022679	12.983567843208036
Avibacterium_volantium	GSM1022680	1.0962609834282964
Avibacterium_volantium	GSM1022681	1.0936156128924277
Avibacterium_volantium	GSM1022682	1.0952617573694363
Avibacterium_volantium	GSM1022683	1.0992910073689308
Avibacterium_volantium	GSM1022684	1.086884694811669
Avibacterium_volantium	GSM1022685	1.0992910073689308
Avibacterium_volantium	GSM1022686	1.0928252422985416
Avibacterium_volantium	GSM1022687	1.0941349558947029
Avibacterium_volantium	GSM1022688	1.0880927781281384
Avibacterium_volantium	GSM1022689	1.0987764213557447
Avibacterium_volantium	GSM1022690	1.0928252422985416
Avibacterium_volantium	GSM1022691	1.0992910073689308
Avibacterium_volantium	GSM1022692	1.098277236515094
Avibacterium_volantium	GSM1022693	1.0809764398662547
Avibacterium_volantium	GSM1022694	1.0889282196551833
Avibacterium_volantium	GSM1022695	1.0997839768804831
Avibacterium_volantium	GSM1385778	1.0973959441958732
Avibacterium_volantium	GSM1385779	1.0999333083524885
Avibacterium_volantium	GSM1385780	1.1002458540818576
Avibacterium_volantium	GSM1385781	1.098189620486071
Avibacterium_volantium	GSM1385782	1.09925417388561
Avibacterium_volantium	GSM1385783	1.1003353316156663
Avibacterium_volantium	GSM1415906	1.0631304783899178
Avibacterium_volantium	GSM1415907	1.067685275951563
Avibacterium_volantium	GSM1415908	1.0992910073689308
Avibacterium_volantium	GSM1415909	1.0989891483276475
Avibacterium_volantium	GSM1415910	1.0992173416364528
Avibacterium_volantium	GSM1415911	1.0992173416364528
Avibacterium_volantium	GSM1415912	1.099985902466639
Avibacterium_volantium	GSM1415913	1.1002458540818576
Avibacterium_volantium	GSM1415914	1.0998421149636937
Avibacterium_volantium	GSM1415915	1.099813045537928
Avibacterium_volantium	GSM1415916	1.0999333083524885
Avibacterium_volantium	GSM1415917	1.0999333083524885
Avibacterium_volantium	GSM1415918	1.099985902466639
Avibacterium_volantium	GSM1415919	1.099985902466639
Avibacterium_volantium	GSM1415920	1.0998421149636937
Avibacterium_volantium	GSM1415921	1.099985902466639
Avibacterium_volantium	GSM3103946	29.532590292088596
Avibacterium_volantium	GSM3103947	6.179609575155339
Avibacterium_volantium	GSM3103948	1.0178549012566496
Avibacterium_volantium	GSM3103949	2.0722919488096765
Avibacterium_volantium	GSM3103950	3.109643976786923
Avibacterium_volantium	GSM3103951	7.221994470430758
Avibacterium_volantium	GSM3103952	4.102580821442112
Avibacterium_volantium	GSM3103953	1.0299349291925564
Avibacterium_volantium	GSM3103954	19.315582913076724
Avibacterium_volantium	GSM3103955	1.0196126071686222
Avibacterium_volantium	GSM3103956	1.0333302058466087
Avibacterium_volantium	GSM3103957	5.134507737759449
Avibacterium_volantium	GSM3103958	2.070559696641604
Avibacterium_volantium	GSM3103959	2.3045315268084097
Avibacterium_volantium	GSM3103960	2.1427773450908507
Avibacterium_volantium	GSM3103961	5.054808474640732
Avibacterium_volantium	GSM3103962	1.0340132558646773
Avibacterium_volantium	GSM3103963	1.0390889422056244
Avibacterium_volantium	GSM3103964	2.0573497517420045
Avibacterium_volantium	GSM3103965	1.0444813667226738
Avibacterium_volantium	GSM4735785	1.1003353316156663
Avibacterium_volantium	GSM4735786	1.1003353316156663
Avibacterium_volantium	GSM4735787	1.1003353316156663
Avibacterium_volantium	GSM4735788	1.1003353316156663
Avibacterium_volantium	GSM4735789	1.1003353316156663
Avibacterium_volantium	GSM4735790	1.1003353316156663
Avibacterium_volantium	GSM4735791	1.1003353316156663
Avibacterium_volantium	GSM4735792	1.1003353316156663
Avibacterium_volantium	GSM4735793	1.1003353316156663
Avibacterium_volantium	GSM4735794	1.1003353316156663
Avibacterium_volantium	GSM4735795	1.1003353316156663
Avibacterium_volantium	GSM4735796	1.1003353316156663
Avibacterium_volantium	GSM4735797	1.1003353316156663
Avibacterium_volantium	GSM4735798	1.1003353316156663
Avibacterium_volantium	GSM4735799	1.1003353316156663
Avibacterium_volantium	GSM4735800	1.1003353316156663
Avibacterium_volantium	GSM4735801	1.1003353316156663
Avibacterium_volantium	GSM4735802	1.1003353316156663
Avibacterium_volantium	GSM4735803	1.1003353316156663
Avibacterium_volantium	GSM4735804	1.1003353316156663
Avibacterium_volantium	GSM5282507	1.0618298126366057
Avibacterium_volantium	GSM5282508	1.0659780853728906
Avibacterium_volantium	GSM5282509	1.0615382402257518
Avibacterium_volantium	GSM5282510	1.0863687932243105
Avibacterium_volantium	GSM5282511	1.0892498540683078
Avibacterium_volantium	GSM5282512	1.0579093933728985
Avibacterium_volantium	GSM5282513	1.0667490391354828
Avibacterium_volantium	GSM5282514	1.0462850531527996
Avibacterium_volantium	GSM5282515	1.0587024936498717
Avibacterium_volantium	GSM5282516	1.0877282667280197
Avibacterium_volantium	GSM5282517	1.0879433758354808
Avibacterium_volantium	GSM5282518	1.0587024936498717
Avibacterium_volantium	GSM5282519	1.0874295827493734
Avibacterium_volantium	GSM5282520	1.0845246711795964
Avibacterium_volantium	GSM5282521	1.0759631658213724
Avibacterium_volantium	GSM5282522	1.0776055221341587
Avibacterium_volantium	GSM5282523	1.0568774008459725
Avibacterium_volantium	GSM5282524	1.0549384708590628
Avibacterium_volantium	GSM5282525	1.0631304783899178
