Feature	sample	counts
Allofrancisella_frigidaquae	GSM1022678	1.2093176104345296
Allofrancisella_frigidaquae	GSM1022679	1.199499154626049
Allofrancisella_frigidaquae	GSM1022680	1.215830924890681
Allofrancisella_frigidaquae	GSM1022681	1.2129842784797524
Allofrancisella_frigidaquae	GSM1022682	1.2143834997994574
Allofrancisella_frigidaquae	GSM1022683	1.2190472872044584
Allofrancisella_frigidaquae	GSM1022684	1.2035619478871264
Allofrancisella_frigidaquae	GSM1022685	1.218752787256299
Allofrancisella_frigidaquae	GSM1022686	1.2121802920874214
Allofrancisella_frigidaquae	GSM1022687	1.2135683052506967
Allofrancisella_frigidaquae	GSM1022688	1.2056807444806514
Allofrancisella_frigidaquae	GSM1022689	1.218341579360669
Allofrancisella_frigidaquae	GSM1022690	1.2110703950254058
Allofrancisella_frigidaquae	GSM1022691	1.2191939181960778
Allofrancisella_frigidaquae	GSM1022692	1.217934026949798
Allofrancisella_frigidaquae	GSM1022693	1.1991267197021511
Allofrancisella_frigidaquae	GSM1022694	1.2063176587884112
Allofrancisella_frigidaquae	GSM1022695	1.2191812829242796
Allofrancisella_frigidaquae	GSM1385778	1.2165345867763722
Allofrancisella_frigidaquae	GSM1385779	1.2195835105326498
Allofrancisella_frigidaquae	GSM1385780	1.2195835105326498
Allofrancisella_frigidaquae	GSM1385781	1.2165345867763722
Allofrancisella_frigidaquae	GSM1385782	1.2182357645235222
Allofrancisella_frigidaquae	GSM1385783	1.2199519642916723
Allofrancisella_frigidaquae	GSM1415906	1.1509731740785691
Allofrancisella_frigidaquae	GSM1415907	1.1555613289724065
Allofrancisella_frigidaquae	GSM1415908	1.2139578065711292
Allofrancisella_frigidaquae	GSM1415909	1.2059972538674455
Allofrancisella_frigidaquae	GSM1415910	1.2089506817640154
Allofrancisella_frigidaquae	GSM1415911	2.4125874489000396
Allofrancisella_frigidaquae	GSM1415912	1.2168359373268305
Allofrancisella_frigidaquae	GSM1415913	2.4330691735527443
Allofrancisella_frigidaquae	GSM1415914	1.2158017090661477
Allofrancisella_frigidaquae	GSM1415915	1.2154563375016754
Allofrancisella_frigidaquae	GSM1415916	1.2146668690838511
Allofrancisella_frigidaquae	GSM1415917	1.216135652980742
Allofrancisella_frigidaquae	GSM1415918	1.2154242123290768
Allofrancisella_frigidaquae	GSM1415919	1.2143834997994574
Allofrancisella_frigidaquae	GSM1415920	1.214712006252526
Allofrancisella_frigidaquae	GSM1415921	1.2154036067456198
Allofrancisella_frigidaquae	GSM3103946	1.1485737463448735
Allofrancisella_frigidaquae	GSM3103947	1.9708733348604697
Allofrancisella_frigidaquae	GSM3103948	0.9249668000797076
Allofrancisella_frigidaquae	GSM3103949	2.391008703764816
Allofrancisella_frigidaquae	GSM3103950	2.8887506138745236
Allofrancisella_frigidaquae	GSM3103951	2.4198664482095356
Allofrancisella_frigidaquae	GSM3103952	1.166516279708813
Allofrancisella_frigidaquae	GSM3103953	2.2814140107469942
Allofrancisella_frigidaquae	GSM3103954	1.733250368324714
Allofrancisella_frigidaquae	GSM3103955	3.218545069060099
Allofrancisella_frigidaquae	GSM3103956	1.3963114713018594
Allofrancisella_frigidaquae	GSM3103957	4.187980802038727
Allofrancisella_frigidaquae	GSM3103958	3.137462164862024
Allofrancisella_frigidaquae	GSM3103959	0.9679434802183832
Allofrancisella_frigidaquae	GSM3103960	0.4309483394237922
Allofrancisella_frigidaquae	GSM3103961	3.3472409831174943
Allofrancisella_frigidaquae	GSM3103962	1.4105807675856683
Allofrancisella_frigidaquae	GSM3103963	2.448146358822906
Allofrancisella_frigidaquae	GSM3103964	2.6055955584808057
Allofrancisella_frigidaquae	GSM3103965	2.035709802513299
Allofrancisella_frigidaquae	GSM4735785	1.2201574484091249
Allofrancisella_frigidaquae	GSM4735786	1.2201574484091249
Allofrancisella_frigidaquae	GSM4735787	1.2201574484091249
Allofrancisella_frigidaquae	GSM4735788	1.2201574484091249
Allofrancisella_frigidaquae	GSM4735789	1.220022158618647
Allofrancisella_frigidaquae	GSM4735790	1.2201574484091249
Allofrancisella_frigidaquae	GSM4735791	1.2199519642916723
Allofrancisella_frigidaquae	GSM4735792	1.2201574484091249
Allofrancisella_frigidaquae	GSM4735793	1.220022158618647
Allofrancisella_frigidaquae	GSM4735794	1.2201574484091249
Allofrancisella_frigidaquae	GSM4735795	1.220022158618647
Allofrancisella_frigidaquae	GSM4735796	1.220022158618647
Allofrancisella_frigidaquae	GSM4735797	1.220022158618647
Allofrancisella_frigidaquae	GSM4735798	1.220022158618647
Allofrancisella_frigidaquae	GSM4735799	1.220022158618647
Allofrancisella_frigidaquae	GSM4735800	1.220022158618647
Allofrancisella_frigidaquae	GSM4735801	1.220022158618647
Allofrancisella_frigidaquae	GSM4735802	1.220022158618647
Allofrancisella_frigidaquae	GSM4735803	1.220022158618647
Allofrancisella_frigidaquae	GSM4735804	1.220022158618647
Allofrancisella_frigidaquae	GSM5282507	4.011815666839331
Allofrancisella_frigidaquae	GSM5282508	1.023877099877746
Allofrancisella_frigidaquae	GSM5282509	1.0226244578864936
Allofrancisella_frigidaquae	GSM5282510	1.1562752507802476
Allofrancisella_frigidaquae	GSM5282511	2.3123715680285155
Allofrancisella_frigidaquae	GSM5282512	4.090497831545974
Allofrancisella_frigidaquae	GSM5282513	1.0690057853872617
Allofrancisella_frigidaquae	GSM5282514	2.119911807364568
Allofrancisella_frigidaquae	GSM5282515	1.0178549012566496
Allofrancisella_frigidaquae	GSM5282516	1.1556114059457727
Allofrancisella_frigidaquae	GSM5282517	1.149726223242768
Allofrancisella_frigidaquae	GSM5282518	3.014057671552071
Allofrancisella_frigidaquae	GSM5282519	1.1481586265430848
Allofrancisella_frigidaquae	GSM5282520	1.1528197539724772
Allofrancisella_frigidaquae	GSM5282521	3.3683596112369414
Allofrancisella_frigidaquae	GSM5282522	1.1180509785214856
Allofrancisella_frigidaquae	GSM5282523	3.008861750129498
Allofrancisella_frigidaquae	GSM5282524	2.0354302861726024
Allofrancisella_frigidaquae	GSM5282525	4.023666236174376
Allofrancisella_frigidaquae	GSM5282526	3.2746085561531144
Allofrancisella_frigidaquae	GSM5282527	1.0076536489574894
Allofrancisella_frigidaquae	GSM5282528	2.047754199755492
Allofrancisella_frigidaquae	GSM5282529	1.651918152875773
Allofrancisella_frigidaquae	GSM5282530	2.2224461416237307
Allofrancisella_frigidaquae	GSM5282531	2.2339796808378765
Allofrancisella_frigidaquae	GSM5282532	1.0208615598576567
Allofrancisella_frigidaquae	GSM5282533	4.011815666839331
Allofrancisella_frigidaquae	GSM5282534	2.0963607476655644
