Feature	sample	counts
Vibrio_scophthalmi	GSM1022678	1.2093176104345296
Vibrio_scophthalmi	GSM1022679	1.199499154626049
Vibrio_scophthalmi	GSM1022680	1.215830924890681
Vibrio_scophthalmi	GSM1022681	1.2129842784797524
Vibrio_scophthalmi	GSM1022682	1.2143834997994574
Vibrio_scophthalmi	GSM1022683	1.2190472872044584
Vibrio_scophthalmi	GSM1022684	1.2035619478871264
Vibrio_scophthalmi	GSM1022685	1.218752787256299
Vibrio_scophthalmi	GSM1022686	1.2121802920874214
Vibrio_scophthalmi	GSM1022687	1.2135683052506967
Vibrio_scophthalmi	GSM1022688	1.2056807444806514
Vibrio_scophthalmi	GSM1022689	1.218341579360669
Vibrio_scophthalmi	GSM1022690	1.2110703950254058
Vibrio_scophthalmi	GSM1022691	1.2191939181960778
Vibrio_scophthalmi	GSM1022692	1.217934026949798
Vibrio_scophthalmi	GSM1022693	1.1991267197021511
Vibrio_scophthalmi	GSM1022694	1.2063176587884112
Vibrio_scophthalmi	GSM1022695	1.2191812829242796
Vibrio_scophthalmi	GSM1385778	1.2165345867763722
Vibrio_scophthalmi	GSM1385779	1.2195835105326498
Vibrio_scophthalmi	GSM1385780	1.2195835105326498
Vibrio_scophthalmi	GSM1385781	1.2165345867763722
Vibrio_scophthalmi	GSM1385782	1.2182357645235222
Vibrio_scophthalmi	GSM1385783	1.2199519642916723
Vibrio_scophthalmi	GSM1415906	1.1509731740785691
Vibrio_scophthalmi	GSM1415907	1.1555613289724065
Vibrio_scophthalmi	GSM1415908	1.2139578065711292
Vibrio_scophthalmi	GSM1415909	1.2059972538674455
Vibrio_scophthalmi	GSM1415910	1.2089506817640154
Vibrio_scophthalmi	GSM1415911	1.2062937244500198
Vibrio_scophthalmi	GSM1415912	1.2168359373268305
Vibrio_scophthalmi	GSM1415913	1.2165345867763722
Vibrio_scophthalmi	GSM1415914	1.2158017090661477
Vibrio_scophthalmi	GSM1415915	1.2154563375016754
Vibrio_scophthalmi	GSM1415916	1.2146668690838511
Vibrio_scophthalmi	GSM1415917	1.216135652980742
Vibrio_scophthalmi	GSM1415918	1.2154242123290768
Vibrio_scophthalmi	GSM1415919	1.2143834997994574
Vibrio_scophthalmi	GSM1415920	1.214712006252526
Vibrio_scophthalmi	GSM1415921	1.2154036067456198
Vibrio_scophthalmi	GSM3103946	2.297147492689747
Vibrio_scophthalmi	GSM3103947	1.9708733348604697
Vibrio_scophthalmi	GSM3103948	1.3874502001195612
Vibrio_scophthalmi	GSM3103949	1.5940058025098771
Vibrio_scophthalmi	GSM3103950	2.3110004910996187
Vibrio_scophthalmi	GSM3103951	1.2099332241047678
Vibrio_scophthalmi	GSM3103952	1.166516279708813
Vibrio_scophthalmi	GSM3103953	5.133181524180737
Vibrio_scophthalmi	GSM3103954	3.466500736649428
Vibrio_scophthalmi	GSM3103955	2.145696712706733
Vibrio_scophthalmi	GSM3103956	2.094467206952789
Vibrio_scophthalmi	GSM3103957	1.196565943439636
Vibrio_scophthalmi	GSM3103958	1.2549848659448095
Vibrio_scophthalmi	GSM3103959	2.419858700545958
Vibrio_scophthalmi	GSM3103960	1.2928450182713769
Vibrio_scophthalmi	GSM3103961	3.3472409831174943
Vibrio_scophthalmi	GSM3103962	1.4105807675856683
Vibrio_scophthalmi	GSM3103963	1.632097572548604
Vibrio_scophthalmi	GSM3103964	3.908393337721209
Vibrio_scophthalmi	GSM3103965	2.035709802513299
Vibrio_scophthalmi	GSM4735785	1.2201574484091249
Vibrio_scophthalmi	GSM4735786	1.2201574484091249
Vibrio_scophthalmi	GSM4735787	1.2201574484091249
Vibrio_scophthalmi	GSM4735788	1.2201574484091249
Vibrio_scophthalmi	GSM4735789	1.220022158618647
Vibrio_scophthalmi	GSM4735790	1.2201574484091249
Vibrio_scophthalmi	GSM4735791	1.2199519642916723
Vibrio_scophthalmi	GSM4735792	1.2201574484091249
Vibrio_scophthalmi	GSM4735793	1.220022158618647
Vibrio_scophthalmi	GSM4735794	1.2201574484091249
Vibrio_scophthalmi	GSM4735795	1.220022158618647
Vibrio_scophthalmi	GSM4735796	1.220022158618647
Vibrio_scophthalmi	GSM4735797	1.220022158618647
Vibrio_scophthalmi	GSM4735798	1.220022158618647
Vibrio_scophthalmi	GSM4735799	1.220022158618647
Vibrio_scophthalmi	GSM4735800	1.220022158618647
Vibrio_scophthalmi	GSM4735801	1.220022158618647
Vibrio_scophthalmi	GSM4735802	1.220022158618647
Vibrio_scophthalmi	GSM4735803	1.220022158618647
Vibrio_scophthalmi	GSM4735804	1.220022158618647
Vibrio_scophthalmi	GSM5282507	1.0029539167098327
Vibrio_scophthalmi	GSM5282508	2.047754199755492
Vibrio_scophthalmi	GSM5282509	4.090497831545974
Vibrio_scophthalmi	GSM5282510	1.1562752507802476
Vibrio_scophthalmi	GSM5282511	1.1561857840142578
Vibrio_scophthalmi	GSM5282512	1.0226244578864936
Vibrio_scophthalmi	GSM5282513	1.0690057853872617
Vibrio_scophthalmi	GSM5282514	1.4132745382430454
Vibrio_scophthalmi	GSM5282515	2.035709802513299
Vibrio_scophthalmi	GSM5282516	1.1556114059457727
Vibrio_scophthalmi	GSM5282517	1.149726223242768
Vibrio_scophthalmi	GSM5282518	4.018743562069428
Vibrio_scophthalmi	GSM5282519	1.1481586265430848
Vibrio_scophthalmi	GSM5282520	1.1528197539724772
Vibrio_scophthalmi	GSM5282521	1.1227865370789805
Vibrio_scophthalmi	GSM5282522	2.236101957042971
Vibrio_scophthalmi	GSM5282523	9.026585250388496
Vibrio_scophthalmi	GSM5282524	4.070860572345205
Vibrio_scophthalmi	GSM5282525	4.023666236174376
Vibrio_scophthalmi	GSM5282526	0.8186521390382786
Vibrio_scophthalmi	GSM5282527	3.0229609468724683
Vibrio_scophthalmi	GSM5282528	3.0716312996332382
Vibrio_scophthalmi	GSM5282529	3.303836305751546
Vibrio_scophthalmi	GSM5282530	1.111223070811865
Vibrio_scophthalmi	GSM5282531	1.1169898404189382
Vibrio_scophthalmi	GSM5282532	2.0417231197153134
Vibrio_scophthalmi	GSM5282533	3.008861750129498
Vibrio_scophthalmi	GSM5282534	1.0481803738327822
Vibrio_scophthalmi	GSM5282535	2.0956030768056673
Vibrio_scophthalmi	GSM5282536	5.264876332781653
Vibrio_scophthalmi	GSM4260927	1.0740150294600077
Vibrio_scophthalmi	GSM4260928	1.0798281525143791
Vibrio_scophthalmi	GSM4260929	3.27838907499762
Vibrio_scophthalmi	GSM4260930	2.2019340535715592
Vibrio_scophthalmi	GSM4260931	3.266930759565227
Vibrio_scophthalmi	GSM4260932	2.180489918949283
Vibrio_scophthalmi	GSM4260933	2.216269831894876
Vibrio_scophthalmi	GSM4260934	3.2272435274353852
Vibrio_scophthalmi	GSM4260935	8.552046283098093
Vibrio_scophthalmi	GSM4260936	2.1889610533655963
