Feature	sample	counts
Antarcticibacterium_flavum	GSM1022678	1.077915778876077
Antarcticibacterium_flavum	GSM1022679	1.0711448226586666
Antarcticibacterium_flavum	GSM1022680	1.0808605893321108
Antarcticibacterium_flavum	GSM1022681	1.079703871983604
Antarcticibacterium_flavum	GSM1022682	1.080234698684874
Antarcticibacterium_flavum	GSM1022683	1.0836910545499
Antarcticibacterium_flavum	GSM1022684	1.074071135210637
Antarcticibacterium_flavum	GSM1022685	1.0836910545499
Antarcticibacterium_flavum	GSM1022686	1.0785483925329702
Antarcticibacterium_flavum	GSM1022687	1.079703871983604
Antarcticibacterium_flavum	GSM1022688	1.0748251011982124
Antarcticibacterium_flavum	GSM1022689	1.0825313080889856
Antarcticibacterium_flavum	GSM1022690	1.0785483925329702
Antarcticibacterium_flavum	GSM1022691	1.0836910545499
Antarcticibacterium_flavum	GSM1022692	1.0825313080889856
Antarcticibacterium_flavum	GSM1022693	1.0701193468413477
Antarcticibacterium_flavum	GSM1022694	1.0757313593038504
Antarcticibacterium_flavum	GSM1022695	1.0836910545499
Antarcticibacterium_flavum	GSM1385778	1.0818963582858496
Antarcticibacterium_flavum	GSM1385779	1.0836910545499
Antarcticibacterium_flavum	GSM1385780	1.0840493982440995
Antarcticibacterium_flavum	GSM1385781	1.0825313080889856
Antarcticibacterium_flavum	GSM1385782	1.08305542450705
Antarcticibacterium_flavum	GSM1385783	1.0840493982440995
Antarcticibacterium_flavum	GSM1415906	1.0543061034933894
Antarcticibacterium_flavum	GSM1415907	2.1134352114030897
Antarcticibacterium_flavum	GSM1415908	1.0836910545499
Antarcticibacterium_flavum	GSM1415909	7.581387971549351
Antarcticibacterium_flavum	GSM1415910	1.0836910545499
Antarcticibacterium_flavum	GSM1415911	1.0836910545499
Antarcticibacterium_flavum	GSM1415912	1.0840493982440995
Antarcticibacterium_flavum	GSM1415913	1.0847295358867397
Antarcticibacterium_flavum	GSM1415914	1.0836910545499
Antarcticibacterium_flavum	GSM1415915	1.0836910545499
Antarcticibacterium_flavum	GSM1415916	1.0840493982440995
Antarcticibacterium_flavum	GSM1415917	1.0840493982440995
Antarcticibacterium_flavum	GSM1415918	1.0840493982440995
Antarcticibacterium_flavum	GSM1415919	1.0840493982440995
Antarcticibacterium_flavum	GSM1415920	1.0836910545499
Antarcticibacterium_flavum	GSM1415921	1.0836910545499
Antarcticibacterium_flavum	GSM3103946	9.147798962314196
Antarcticibacterium_flavum	GSM3103947	5.127628463379521
Antarcticibacterium_flavum	GSM3103948	19.24096606348032
Antarcticibacterium_flavum	GSM3103949	23.67419447927978
Antarcticibacterium_flavum	GSM3103950	10.29312803446947
Antarcticibacterium_flavum	GSM3103951	11.280782619434946
Antarcticibacterium_flavum	GSM3103952	3.0685414442807675
Antarcticibacterium_flavum	GSM3103953	15.382885390138563
Antarcticibacterium_flavum	GSM3103954	4.050729697574805
Antarcticibacterium_flavum	GSM3103955	18.295597924628392
Antarcticibacterium_flavum	GSM3103956	8.22086530223341
Antarcticibacterium_flavum	GSM3103957	18.411248665684603
Antarcticibacterium_flavum	GSM3103958	6.175876820681681
Antarcticibacterium_flavum	GSM3103959	5.592909152608531
