Feature	sample	counts
Antarcticibacterium_sp._PAMC_28998	GSM1022678	1.077915778876077
Antarcticibacterium_sp._PAMC_28998	GSM1022679	1.0711448226586666
Antarcticibacterium_sp._PAMC_28998	GSM1022680	1.0808605893321108
Antarcticibacterium_sp._PAMC_28998	GSM1022681	1.079703871983604
Antarcticibacterium_sp._PAMC_28998	GSM1022682	1.080234698684874
Antarcticibacterium_sp._PAMC_28998	GSM1022683	1.0836910545499
Antarcticibacterium_sp._PAMC_28998	GSM1022684	1.074071135210637
Antarcticibacterium_sp._PAMC_28998	GSM1022685	1.0836910545499
Antarcticibacterium_sp._PAMC_28998	GSM1022686	1.0785483925329702
Antarcticibacterium_sp._PAMC_28998	GSM1022687	1.079703871983604
Antarcticibacterium_sp._PAMC_28998	GSM1022688	1.0748251011982124
Antarcticibacterium_sp._PAMC_28998	GSM1022689	1.0825313080889856
Antarcticibacterium_sp._PAMC_28998	GSM1022690	1.0785483925329702
Antarcticibacterium_sp._PAMC_28998	GSM1022691	1.0836910545499
Antarcticibacterium_sp._PAMC_28998	GSM1022692	1.0825313080889856
Antarcticibacterium_sp._PAMC_28998	GSM1022693	1.0701193468413477
Antarcticibacterium_sp._PAMC_28998	GSM1022694	1.0757313593038504
Antarcticibacterium_sp._PAMC_28998	GSM1022695	1.0836910545499
Antarcticibacterium_sp._PAMC_28998	GSM1385778	1.0818963582858496
Antarcticibacterium_sp._PAMC_28998	GSM1385779	1.0836910545499
Antarcticibacterium_sp._PAMC_28998	GSM1385780	1.0840493982440995
Antarcticibacterium_sp._PAMC_28998	GSM1385781	1.0825313080889856
Antarcticibacterium_sp._PAMC_28998	GSM1385782	1.08305542450705
Antarcticibacterium_sp._PAMC_28998	GSM1385783	1.0840493982440995
Antarcticibacterium_sp._PAMC_28998	GSM1415906	1.0543061034933894
Antarcticibacterium_sp._PAMC_28998	GSM1415907	1.0567176057015448
Antarcticibacterium_sp._PAMC_28998	GSM1415908	1.0836910545499
Antarcticibacterium_sp._PAMC_28998	GSM1415909	1.08305542450705
Antarcticibacterium_sp._PAMC_28998	GSM1415910	1.0836910545499
Antarcticibacterium_sp._PAMC_28998	GSM1415911	1.0836910545499
Antarcticibacterium_sp._PAMC_28998	GSM1415912	1.0840493982440995
Antarcticibacterium_sp._PAMC_28998	GSM1415913	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM1415914	1.0836910545499
Antarcticibacterium_sp._PAMC_28998	GSM1415915	1.0836910545499
Antarcticibacterium_sp._PAMC_28998	GSM1415916	1.0840493982440995
Antarcticibacterium_sp._PAMC_28998	GSM1415917	1.0840493982440995
Antarcticibacterium_sp._PAMC_28998	GSM1415918	1.0840493982440995
Antarcticibacterium_sp._PAMC_28998	GSM1415919	1.0840493982440995
Antarcticibacterium_sp._PAMC_28998	GSM1415920	1.0836910545499
Antarcticibacterium_sp._PAMC_28998	GSM1415921	1.0836910545499
Antarcticibacterium_sp._PAMC_28998	GSM3103946	2.032844213847599
Antarcticibacterium_sp._PAMC_28998	GSM3103947	1.0255256926759042
Antarcticibacterium_sp._PAMC_28998	GSM3103948	1.0126824243937012
Antarcticibacterium_sp._PAMC_28998	GSM3103949	1.029312803446947
Antarcticibacterium_sp._PAMC_28998	GSM3103950	1.029312803446947
Antarcticibacterium_sp._PAMC_28998	GSM3103951	3.0765770780277126
Antarcticibacterium_sp._PAMC_28998	GSM3103952	1.0228471480935892
Antarcticibacterium_sp._PAMC_28998	GSM3103953	2.0510513853518084
Antarcticibacterium_sp._PAMC_28998	GSM3103954	2.0253648487874023
Antarcticibacterium_sp._PAMC_28998	GSM3103955	5.082110534618997
Antarcticibacterium_sp._PAMC_28998	GSM3103956	2.0552163255583524
Antarcticibacterium_sp._PAMC_28998	GSM3103957	1.0228471480935892
Antarcticibacterium_sp._PAMC_28998	GSM3103958	2.058625606893894
Antarcticibacterium_sp._PAMC_28998	GSM3103959	1.2428687005796737
Antarcticibacterium_sp._PAMC_28998	GSM3103960	1.050079806364539
Antarcticibacterium_sp._PAMC_28998	GSM3103961	2.012642466404504
Antarcticibacterium_sp._PAMC_28998	GSM3103962	1.029312803446947
Antarcticibacterium_sp._PAMC_28998	GSM3103963	1.0320082797342096
Antarcticibacterium_sp._PAMC_28998	GSM3103964	1.0255256926759042
Antarcticibacterium_sp._PAMC_28998	GSM3103965	2.077063689474129
Antarcticibacterium_sp._PAMC_28998	GSM4735786	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM4735787	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM4735788	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM4735790	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM4735793	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM4735798	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM4735800	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM4735803	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM4735804	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM4735785	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM4735789	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM4735791	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM4735792	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM4735794	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM4735795	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM4735796	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM4735797	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM4735799	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM4735801	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM4735802	1.0847295358867397
Antarcticibacterium_sp._PAMC_28998	GSM5282507	2.1034058926767867
Antarcticibacterium_sp._PAMC_28998	GSM5282509	5.2585147316919665
Antarcticibacterium_sp._PAMC_28998	GSM5282510	1.074071135210637
Antarcticibacterium_sp._PAMC_28998	GSM5282511	1.0757313593038504
Antarcticibacterium_sp._PAMC_28998	GSM5282512	1.0489560300502512
Antarcticibacterium_sp._PAMC_28998	GSM5282515	1.050079806364539
Antarcticibacterium_sp._PAMC_28998	GSM5282516	1.0748251011982124
Antarcticibacterium_sp._PAMC_28998	GSM5282519	4.29770519155959
