Feature	sample	counts
Scandinavium_goeteborgense	GSM1022678	1.2093176104345296
Scandinavium_goeteborgense	GSM1022679	1.199499154626049
Scandinavium_goeteborgense	GSM1022680	1.215830924890681
Scandinavium_goeteborgense	GSM1022681	1.2129842784797524
Scandinavium_goeteborgense	GSM1022682	1.2143834997994574
Scandinavium_goeteborgense	GSM1022683	1.2190472872044584
Scandinavium_goeteborgense	GSM1022684	1.2035619478871264
Scandinavium_goeteborgense	GSM1022685	1.218752787256299
Scandinavium_goeteborgense	GSM1022686	1.2121802920874214
Scandinavium_goeteborgense	GSM1022687	1.2135683052506967
Scandinavium_goeteborgense	GSM1022688	1.2056807444806514
Scandinavium_goeteborgense	GSM1022689	1.218341579360669
Scandinavium_goeteborgense	GSM1022690	1.2110703950254058
Scandinavium_goeteborgense	GSM1022691	1.2191939181960778
Scandinavium_goeteborgense	GSM1022692	1.217934026949798
Scandinavium_goeteborgense	GSM1022693	1.1991267197021511
Scandinavium_goeteborgense	GSM1022694	1.2063176587884112
Scandinavium_goeteborgense	GSM1022695	1.2191812829242796
Scandinavium_goeteborgense	GSM1385778	1.2165345867763722
Scandinavium_goeteborgense	GSM1385779	1.2195835105326498
Scandinavium_goeteborgense	GSM1385780	1.2195835105326498
Scandinavium_goeteborgense	GSM1385781	1.2165345867763722
Scandinavium_goeteborgense	GSM1385782	1.2182357645235222
Scandinavium_goeteborgense	GSM1385783	1.2199519642916723
Scandinavium_goeteborgense	GSM1415906	1.1509731740785691
Scandinavium_goeteborgense	GSM1415907	1.1555613289724065
Scandinavium_goeteborgense	GSM1415908	1.2139578065711292
Scandinavium_goeteborgense	GSM1415909	1.2059972538674455
Scandinavium_goeteborgense	GSM1415910	1.2089506817640154
Scandinavium_goeteborgense	GSM1415911	1.2062937244500198
Scandinavium_goeteborgense	GSM1415912	1.2168359373268305
Scandinavium_goeteborgense	GSM1415913	1.2165345867763722
Scandinavium_goeteborgense	GSM1415914	1.2158017090661477
Scandinavium_goeteborgense	GSM1415915	1.2154563375016754
Scandinavium_goeteborgense	GSM1415916	1.2146668690838511
Scandinavium_goeteborgense	GSM1415917	1.216135652980742
Scandinavium_goeteborgense	GSM1415918	1.2154242123290768
Scandinavium_goeteborgense	GSM1415919	1.2143834997994574
Scandinavium_goeteborgense	GSM1415920	1.214712006252526
Scandinavium_goeteborgense	GSM1415921	1.2154036067456198
Scandinavium_goeteborgense	GSM3103946	1.7228606195173102
Scandinavium_goeteborgense	GSM3103947	1.3139155565736462
Scandinavium_goeteborgense	GSM3103948	1.849933600159415
Scandinavium_goeteborgense	GSM3103949	0.7970029012549386
Scandinavium_goeteborgense	GSM3103950	0.5777501227749047
Scandinavium_goeteborgense	GSM3103951	0.6049666120523839
Scandinavium_goeteborgense	GSM3103952	0.5832581398544066
Scandinavium_goeteborgense	GSM3103953	1.1407070053734971
Scandinavium_goeteborgense	GSM3103954	0.5777501227749047
Scandinavium_goeteborgense	GSM3103955	0.5364241781766832
Scandinavium_goeteborgense	GSM3103956	1.3963114713018594
Scandinavium_goeteborgense	GSM3103957	0.598282971719818
Scandinavium_goeteborgense	GSM3103958	0.6274924329724048
Scandinavium_goeteborgense	GSM3103959	0.9679434802183832
Scandinavium_goeteborgense	GSM3103960	0.4309483394237922
Scandinavium_goeteborgense	GSM3103961	1.115746994372498
Scandinavium_goeteborgense	GSM3103962	0.7052903837928342
Scandinavium_goeteborgense	GSM3103963	0.816048786274302
Scandinavium_goeteborgense	GSM3103964	1.3027977792404029
Scandinavium_goeteborgense	GSM3103965	2.035709802513299
Scandinavium_goeteborgense	GSM4735785	1.2201574484091249
Scandinavium_goeteborgense	GSM4735786	1.2201574484091249
Scandinavium_goeteborgense	GSM4735787	1.2201574484091249
Scandinavium_goeteborgense	GSM4735788	1.2201574484091249
Scandinavium_goeteborgense	GSM4735789	1.220022158618647
Scandinavium_goeteborgense	GSM4735790	1.2201574484091249
Scandinavium_goeteborgense	GSM4735791	1.2199519642916723
Scandinavium_goeteborgense	GSM4735792	1.2201574484091249
Scandinavium_goeteborgense	GSM4735793	1.220022158618647
Scandinavium_goeteborgense	GSM4735794	1.2201574484091249
Scandinavium_goeteborgense	GSM4735795	1.220022158618647
Scandinavium_goeteborgense	GSM4735796	1.220022158618647
Scandinavium_goeteborgense	GSM4735797	1.220022158618647
Scandinavium_goeteborgense	GSM4735798	1.220022158618647
Scandinavium_goeteborgense	GSM4735799	1.220022158618647
Scandinavium_goeteborgense	GSM4735800	1.220022158618647
Scandinavium_goeteborgense	GSM4735801	1.220022158618647
Scandinavium_goeteborgense	GSM4735802	1.220022158618647
Scandinavium_goeteborgense	GSM4735803	1.220022158618647
Scandinavium_goeteborgense	GSM4735804	1.220022158618647
Scandinavium_goeteborgense	GSM5282507	1.0029539167098327
Scandinavium_goeteborgense	GSM5282508	1.023877099877746
Scandinavium_goeteborgense	GSM5282509	1.0226244578864936
Scandinavium_goeteborgense	GSM5282510	1.1562752507802476
Scandinavium_goeteborgense	GSM5282511	1.1561857840142578
Scandinavium_goeteborgense	GSM5282512	1.0226244578864936
Scandinavium_goeteborgense	GSM5282513	1.0690057853872617
Scandinavium_goeteborgense	GSM5282514	0.7066372691215227
Scandinavium_goeteborgense	GSM5282515	5.089274506283248
Scandinavium_goeteborgense	GSM5282516	1.1556114059457727
Scandinavium_goeteborgense	GSM5282517	4.598904892971071
Scandinavium_goeteborgense	GSM5282518	3.014057671552071
Scandinavium_goeteborgense	GSM5282519	1.1481586265430848
Scandinavium_goeteborgense	GSM5282520	1.1528197539724772
Scandinavium_goeteborgense	GSM5282521	1.1227865370789805
Scandinavium_goeteborgense	GSM5282522	1.1180509785214856
Scandinavium_goeteborgense	GSM5282523	3.008861750129498
Scandinavium_goeteborgense	GSM5282524	3.053145429258904
Scandinavium_goeteborgense	GSM5282525	3.017749677130782
Scandinavium_goeteborgense	GSM5282526	1.6373042780765572
