Feature	sample	counts
Flexistipes_sinusarabici	GSM1022678	1.0915072827241796
Flexistipes_sinusarabici	GSM1022679	1.081963986934003
Flexistipes_sinusarabici	GSM1022680	1.0962609834282964
Flexistipes_sinusarabici	GSM1022681	1.0936156128924277
Flexistipes_sinusarabici	GSM1022682	1.0952617573694363
Flexistipes_sinusarabici	GSM1022683	1.0992910073689308
Flexistipes_sinusarabici	GSM1022684	1.086884694811669
Flexistipes_sinusarabici	GSM1022685	1.0992910073689308
Flexistipes_sinusarabici	GSM1022686	1.0928252422985416
Flexistipes_sinusarabici	GSM1022687	1.0941349558947029
Flexistipes_sinusarabici	GSM1022688	1.0880927781281384
Flexistipes_sinusarabici	GSM1022689	1.0987764213557447
Flexistipes_sinusarabici	GSM1022690	1.0928252422985416
Flexistipes_sinusarabici	GSM1022691	1.0992910073689308
Flexistipes_sinusarabici	GSM1022692	1.098277236515094
Flexistipes_sinusarabici	GSM1022693	1.0809764398662547
Flexistipes_sinusarabici	GSM1022694	1.0889282196551833
Flexistipes_sinusarabici	GSM1022695	1.0997839768804831
Flexistipes_sinusarabici	GSM1385778	1.0973959441958732
Flexistipes_sinusarabici	GSM1385779	1.0999333083524885
Flexistipes_sinusarabici	GSM1385780	1.1002458540818576
Flexistipes_sinusarabici	GSM1385781	1.098189620486071
Flexistipes_sinusarabici	GSM1385782	1.09925417388561
Flexistipes_sinusarabici	GSM1385783	1.1003353316156663
Flexistipes_sinusarabici	GSM1415906	1.0631304783899178
Flexistipes_sinusarabici	GSM1415907	1.067685275951563
Flexistipes_sinusarabici	GSM1415908	1.0992910073689308
Flexistipes_sinusarabici	GSM1415909	1.0989891483276475
Flexistipes_sinusarabici	GSM1415910	1.0992173416364528
Flexistipes_sinusarabici	GSM1415911	1.0992173416364528
Flexistipes_sinusarabici	GSM1415912	1.099985902466639
Flexistipes_sinusarabici	GSM1415913	1.1002458540818576
Flexistipes_sinusarabici	GSM1415914	1.0998421149636937
Flexistipes_sinusarabici	GSM1415915	1.099813045537928
Flexistipes_sinusarabici	GSM1415916	1.0999333083524885
Flexistipes_sinusarabici	GSM1415917	1.0999333083524885
Flexistipes_sinusarabici	GSM1415918	1.099985902466639
Flexistipes_sinusarabici	GSM1415919	1.099985902466639
Flexistipes_sinusarabici	GSM1415920	1.0998421149636937
Flexistipes_sinusarabici	GSM1415921	1.099985902466639
Flexistipes_sinusarabici	GSM3103946	2.0367303649716275
Flexistipes_sinusarabici	GSM3103947	2.0598698583851127
Flexistipes_sinusarabici	GSM3103948	1.0178549012566496
Flexistipes_sinusarabici	GSM3103949	1.0361459744048382
Flexistipes_sinusarabici	GSM3103950	2.0730959845246155
Flexistipes_sinusarabici	GSM3103951	1.0317134957758225
Flexistipes_sinusarabici	GSM3103952	3.076935616081584
Flexistipes_sinusarabici	GSM3103953	1.0299349291925564
Flexistipes_sinusarabici	GSM3103954	1.016609627004038
Flexistipes_sinusarabici	GSM3103955	2.0392252143372445
Flexistipes_sinusarabici	GSM3103956	1.0333302058466087
Flexistipes_sinusarabici	GSM3103957	2.05380309510378
Flexistipes_sinusarabici	GSM3103958	1.035279848320802
Flexistipes_sinusarabici	GSM3103959	1.5363543512056064
Flexistipes_sinusarabici	GSM3103960	0.5356943362727127
Flexistipes_sinusarabici	GSM3103961	2.0219233898562927
Flexistipes_sinusarabici	GSM3103962	1.0340132558646773
Flexistipes_sinusarabici	GSM3103963	1.0390889422056244
Flexistipes_sinusarabici	GSM3103964	2.0573497517420045
Flexistipes_sinusarabici	GSM3103965	1.0444813667226738
Flexistipes_sinusarabici	GSM4735785	1.1003353316156663
Flexistipes_sinusarabici	GSM4735786	1.1003353316156663
Flexistipes_sinusarabici	GSM4735787	1.1003353316156663
Flexistipes_sinusarabici	GSM4735788	1.1003353316156663
Flexistipes_sinusarabici	GSM4735789	1.1003353316156663
Flexistipes_sinusarabici	GSM4735790	1.1003353316156663
Flexistipes_sinusarabici	GSM4735791	1.1003353316156663
Flexistipes_sinusarabici	GSM4735792	1.1003353316156663
Flexistipes_sinusarabici	GSM4735793	1.1003353316156663
Flexistipes_sinusarabici	GSM4735794	1.1003353316156663
Flexistipes_sinusarabici	GSM4735795	1.1003353316156663
Flexistipes_sinusarabici	GSM4735796	1.1003353316156663
Flexistipes_sinusarabici	GSM4735797	1.1003353316156663
Flexistipes_sinusarabici	GSM4735798	1.1003353316156663
Flexistipes_sinusarabici	GSM4735799	1.1003353316156663
Flexistipes_sinusarabici	GSM4735800	1.1003353316156663
Flexistipes_sinusarabici	GSM4735801	1.1003353316156663
Flexistipes_sinusarabici	GSM4735802	1.1003353316156663
Flexistipes_sinusarabici	GSM4735803	1.1003353316156663
Flexistipes_sinusarabici	GSM4735804	1.1003353316156663
Flexistipes_sinusarabici	GSM5282507	1.0618298126366057
Flexistipes_sinusarabici	GSM5282508	1.0659780853728906
Flexistipes_sinusarabici	GSM5282509	1.0615382402257518
Flexistipes_sinusarabici	GSM5282510	1.0863687932243105
Flexistipes_sinusarabici	GSM5282511	1.0892498540683078
Flexistipes_sinusarabici	GSM5282512	1.0579093933728985
Flexistipes_sinusarabici	GSM5282513	1.0667490391354828
Flexistipes_sinusarabici	GSM5282514	1.0462850531527996
Flexistipes_sinusarabici	GSM5282515	1.0587024936498717
Flexistipes_sinusarabici	GSM5282516	1.0877282667280197
Flexistipes_sinusarabici	GSM5282517	1.0879433758354808
Flexistipes_sinusarabici	GSM5282518	1.0587024936498717
Flexistipes_sinusarabici	GSM5282519	1.0874295827493734
Flexistipes_sinusarabici	GSM5282520	1.0845246711795964
Flexistipes_sinusarabici	GSM5282521	2.151926331642745
Flexistipes_sinusarabici	GSM5282522	1.0776055221341587
Flexistipes_sinusarabici	GSM5282523	1.0568774008459725
Flexistipes_sinusarabici	GSM5282524	1.0549384708590628
Flexistipes_sinusarabici	GSM5282525	1.0631304783899178
Flexistipes_sinusarabici	GSM5282526	1.0631304783899178
Flexistipes_sinusarabici	GSM5282527	1.0605027077521567
Flexistipes_sinusarabici	GSM5282528	1.0681121914173182
Flexistipes_sinusarabici	GSM5282529	1.0587024936498717
Flexistipes_sinusarabici	GSM5282530	1.078574818205461
Flexistipes_sinusarabici	GSM5282531	1.0781457581439375
Flexistipes_sinusarabici	GSM5282532	1.0618298126366057
Flexistipes_sinusarabici	GSM5282533	1.057407245226064
Flexistipes_sinusarabici	GSM5282534	1.0631304783899178
Flexistipes_sinusarabici	GSM5282535	1.0631304783899178
Flexistipes_sinusarabici	GSM5282536	1.0649663694631513
Flexistipes_sinusarabici	GSM4260927	1.063663457625568
Flexistipes_sinusarabici	GSM4260928	1.073117248206554
Flexistipes_sinusarabici	GSM4260929	1.075876770986332
Flexistipes_sinusarabici	GSM4260930	1.0781457581439375
Flexistipes_sinusarabici	GSM4260931	1.0741367074347112
Flexistipes_sinusarabici	GSM4260932	1.0700029421573225
Flexistipes_sinusarabici	GSM4260933	1.070279378590689
Flexistipes_sinusarabici	GSM4260934	2.140558757181378
Flexistipes_sinusarabici	GSM4260935	1.0744317402630212
Flexistipes_sinusarabici	GSM4260936	1.0765798114487706
Flexistipes_sinusarabici	GSM4260937	1.073117248206554
Flexistipes_sinusarabici	GSM4260938	1.0767982611300535
Flexistipes_sinusarabici	GSM4260939	1.0769202544243603
Flexistipes_sinusarabici	GSM4260940	1.07553116836793
Flexistipes_sinusarabici	GSM4260941	1.0634611916941203
Flexistipes_sinusarabici	GSM4260942	1.073117248206554
Flexistipes_sinusarabici	GSM4260943	1.0755093000971143
Flexistipes_sinusarabici	GSM4260944	1.077821217313087
Flexistipes_sinusarabici	GSM4260945	1.0788058818658557
Flexistipes_sinusarabici	GSM4260946	1.0748415296566334
Flexistipes_sinusarabici	GSM4260947	1.077821217313087
Flexistipes_sinusarabici	GSM4260948	1.064553329737712
Flexistipes_sinusarabici	GSM4260949	1.0791699944464246
Flexistipes_sinusarabici	GSM4260950	1.080788679092599
Flexistipes_sinusarabici	GSM4260951	1.0735984802753518
Flexistipes_sinusarabici	GSM4260952	1.0767276532350545
Flexistipes_sinusarabici	GSM4260953	1.0807162532388754
Flexistipes_sinusarabici	GSM4260954	1.0812759476021867
Flexistipes_sinusarabici	GSM4260955	1.0805912051635649
Flexistipes_sinusarabici	GSM4260956	1.0738573827737932
Flexistipes_sinusarabici	GSM4260957	1.071267305867522
Flexistipes_sinusarabici	GSM4260958	1.0781297726427372
Flexistipes_sinusarabici	GSM4260959	2.150545394464953
Flexistipes_sinusarabici	GSM4260960	1.0759347275292306
Flexistipes_sinusarabici	GSM4260961	1.0744317402630212
Flexistipes_sinusarabici	GSM4260962	1.0587024936498717
Flexistipes_sinusarabici	GSM4260963	1.0786577547251164
Flexistipes_sinusarabici	GSM4260964	1.0777927299116328
Flexistipes_sinusarabici	GSM4260965	1.0784526374825258
Flexistipes_sinusarabici	GSM4260966	1.076474125919498
Flexistipes_sinusarabici	GSM4260967	1.0365479922623078
Flexistipes_sinusarabici	GSM4260968	1.0550554543119297
Flexistipes_sinusarabici	GSM4260969	2.1101109086238594
Flexistipes_sinusarabici	GSM4260970	1.0550554543119297
Flexistipes_sinusarabici	GSM4260971	4.133980534869158
Flexistipes_sinusarabici	GSM4260972	2.104950920892416
Flexistipes_sinusarabici	GSM4260973	1.0488498721156914
Flexistipes_sinusarabici	GSM4260974	1.0644327373659683
Flexistipes_sinusarabici	GSM4260975	5.329890426864453
Flexistipes_sinusarabici	GSM4260976	1.066270877274766
Flexistipes_sinusarabici	GSM4260977	1.0722850076541766
Flexistipes_sinusarabici	GSM4260978	1.061297752201632
Flexistipes_sinusarabici	GSM4260979	1.0501346383680528
Flexistipes_sinusarabici	GSM4260980	2.0925701063055993
Flexistipes_sinusarabici	GSM4260981	1.0537646677855694
Flexistipes_sinusarabici	GSM4260982	3.1280423689801395
Flexistipes_sinusarabici	GSM4260983	1.0365479922623078
Flexistipes_sinusarabici	GSM4260984	1.0390889422056244
Flexistipes_sinusarabici	GSM4260985	1.0546462584653116
Flexistipes_sinusarabici	GSM4260986	1.0517962050920446
Flexistipes_sinusarabici	GSM4260987	1.0568774008459725
Flexistipes_sinusarabici	GSM4260988	1.0598817970360566
Flexistipes_sinusarabici	GSM4260989	1.0623059829323491
Flexistipes_sinusarabici	GSM4260990	1.066270877274766
Flexistipes_sinusarabici	GSM4260991	1.0560577548722023
Flexistipes_sinusarabici	GSM4260992	1.066270877274766
Flexistipes_sinusarabici	GSM4260993	1.0488498721156914
Flexistipes_sinusarabici	GSM4260994	1.0631304783899178
