Feature	sample	counts
Methylibium_petroleiphilum	GSM1022678	6.57496840713483
Methylibium_petroleiphilum	GSM1022679	1.0901413910277764
Methylibium_petroleiphilum	GSM1022680	3.298733021312437
Methylibium_petroleiphilum	GSM1022681	1.0971464061735006
Methylibium_petroleiphilum	GSM1022682	1.098798113791214
Methylibium_petroleiphilum	GSM1022683	1.101886480116498
Methylibium_petroleiphilum	GSM1022684	15.287166113974672
Methylibium_petroleiphilum	GSM1022685	1.1014109412156816
Methylibium_petroleiphilum	GSM1022686	1.096987769619947
Methylibium_petroleiphilum	GSM1022687	5.492383524585848
Methylibium_petroleiphilum	GSM1022688	8.747988236176651
Methylibium_petroleiphilum	GSM1022689	1.1013171183950674
Methylibium_petroleiphilum	GSM1022690	2.1928418782754124
Methylibium_petroleiphilum	GSM1022691	1.101954859783178
Methylibium_petroleiphilum	GSM1022692	1.100926652585523
Methylibium_petroleiphilum	GSM1022693	10.890498703956116
Methylibium_petroleiphilum	GSM1022694	10.934985295220814
Methylibium_petroleiphilum	GSM1022695	1.1019121381500456
Methylibium_petroleiphilum	GSM1385778	1.1004755534865387
Methylibium_petroleiphilum	GSM1385779	1.101954859783178
Methylibium_petroleiphilum	GSM1385780	1.102250309045283
Methylibium_petroleiphilum	GSM1385781	1.1004755534865387
Methylibium_petroleiphilum	GSM1385782	1.1013171183950674
Methylibium_petroleiphilum	GSM1385783	1.1022772863482069
Methylibium_petroleiphilum	GSM1415906	39.50035222856928
Methylibium_petroleiphilum	GSM1415907	18.17231604352619
Methylibium_petroleiphilum	GSM1415908	1.0985516846674344
Methylibium_petroleiphilum	GSM1415909	1.0943011117192614
Methylibium_petroleiphilum	GSM1415910	1.096032209241066
Methylibium_petroleiphilum	GSM1415911	1.0943011117192614
Methylibium_petroleiphilum	GSM1415912	1.1004612100049602
Methylibium_petroleiphilum	GSM1415913	1.1008313941469083
Methylibium_petroleiphilum	GSM1415914	1.1001192110849127
Methylibium_petroleiphilum	GSM1415915	1.0995776737708125
Methylibium_petroleiphilum	GSM1415916	1.0991128015027034
Methylibium_petroleiphilum	GSM1415917	1.1004141681843411
Methylibium_petroleiphilum	GSM1415918	1.1001192110849127
Methylibium_petroleiphilum	GSM1415919	1.0987712216380914
Methylibium_petroleiphilum	GSM1415920	1.0990521083829228
Methylibium_petroleiphilum	GSM1415921	1.0995026239934311
Methylibium_petroleiphilum	GSM4735785	1.1026682311872162
Methylibium_petroleiphilum	GSM4735786	1.1026682311872162
Methylibium_petroleiphilum	GSM4735787	1.1026682311872162
Methylibium_petroleiphilum	GSM4735788	1.1026682311872162
Methylibium_petroleiphilum	GSM4735789	1.1026682311872162
Methylibium_petroleiphilum	GSM4735790	1.1026682311872162
Methylibium_petroleiphilum	GSM4735791	1.1025148509626173
Methylibium_petroleiphilum	GSM4735792	1.1026682311872162
Methylibium_petroleiphilum	GSM4735793	1.1025148509626173
Methylibium_petroleiphilum	GSM4735794	1.1026682311872162
Methylibium_petroleiphilum	GSM4735795	1.1026682311872162
Methylibium_petroleiphilum	GSM4735796	1.1026682311872162
Methylibium_petroleiphilum	GSM4735797	1.1026682311872162
Methylibium_petroleiphilum	GSM4735798	1.1026682311872162
Methylibium_petroleiphilum	GSM4735799	1.1026682311872162
Methylibium_petroleiphilum	GSM4735800	1.1026682311872162
Methylibium_petroleiphilum	GSM4735801	1.1026682311872162
Methylibium_petroleiphilum	GSM4735802	1.1026682311872162
Methylibium_petroleiphilum	GSM4735803	1.1026682311872162
Methylibium_petroleiphilum	GSM4735804	1.1026682311872162
Methylibium_petroleiphilum	GSM5282507	0.9650765524169688
Methylibium_petroleiphilum	GSM5282508	2.022982046663928
Methylibium_petroleiphilum	GSM5282509	2.022982046663928
Methylibium_petroleiphilum	GSM5282510	1.069958119085712
Methylibium_petroleiphilum	GSM5282511	5.351380107956076
Methylibium_petroleiphilum	GSM5282512	1.011491023331964
Methylibium_petroleiphilum	GSM5282513	1.030936907722388
Methylibium_petroleiphilum	GSM5282514	0.581406558445161
Methylibium_petroleiphilum	GSM5282515	1.009893452029721
Methylibium_petroleiphilum	GSM5282516	1.0693870564715462
Methylibium_petroleiphilum	GSM5282517	1.067577087258629
Methylibium_petroleiphilum	GSM5282518	1.0038157625476116
Methylibium_petroleiphilum	GSM5282519	1.0667941049924363
Methylibium_petroleiphilum	GSM5282520	1.0682682035588074
Methylibium_petroleiphilum	GSM5282521	1.0537818999865276
Methylibium_petroleiphilum	GSM5282522	1.0514368659165811
Methylibium_petroleiphilum	GSM5282523	0.8788725548712628
Methylibium_petroleiphilum	GSM5282524	1.0076460851390432
Methylibium_petroleiphilum	GSM5282525	1.0038157625476116
Methylibium_petroleiphilum	GSM5282526	0.6315708703040507
Methylibium_petroleiphilum	GSM5282527	1.0038157625476116
Methylibium_petroleiphilum	GSM5282528	1.011491023331964
Methylibium_petroleiphilum	GSM5282529	0.6281066552384762
Methylibium_petroleiphilum	GSM5282530	1.0500881093864944
