Feature	sample	counts
Peptoniphilus_ivorii	GSM1022678	1.0915072827241796
Peptoniphilus_ivorii	GSM1022679	1.081963986934003
Peptoniphilus_ivorii	GSM1022680	1.0962609834282964
Peptoniphilus_ivorii	GSM1022681	1.0936156128924277
Peptoniphilus_ivorii	GSM1022682	1.0952617573694363
Peptoniphilus_ivorii	GSM1022683	1.0992910073689308
Peptoniphilus_ivorii	GSM1022684	1.086884694811669
Peptoniphilus_ivorii	GSM1022685	1.0992910073689308
Peptoniphilus_ivorii	GSM1022686	1.0928252422985416
Peptoniphilus_ivorii	GSM1022687	1.0941349558947029
Peptoniphilus_ivorii	GSM1022688	1.0880927781281384
Peptoniphilus_ivorii	GSM1022689	1.0987764213557447
Peptoniphilus_ivorii	GSM1022690	1.0928252422985416
Peptoniphilus_ivorii	GSM1022691	1.0992910073689308
Peptoniphilus_ivorii	GSM1022692	1.098277236515094
Peptoniphilus_ivorii	GSM1022693	1.0809764398662547
Peptoniphilus_ivorii	GSM1022694	1.0889282196551833
Peptoniphilus_ivorii	GSM1022695	1.0997839768804831
Peptoniphilus_ivorii	GSM1385778	1.0973959441958732
Peptoniphilus_ivorii	GSM1385779	1.0999333083524885
Peptoniphilus_ivorii	GSM1385780	1.1002458540818576
Peptoniphilus_ivorii	GSM1385781	1.098189620486071
Peptoniphilus_ivorii	GSM1385782	1.09925417388561
Peptoniphilus_ivorii	GSM1385783	1.1003353316156663
Peptoniphilus_ivorii	GSM1415906	1.0631304783899178
Peptoniphilus_ivorii	GSM1415907	1.067685275951563
Peptoniphilus_ivorii	GSM1415908	1.0992910073689308
Peptoniphilus_ivorii	GSM1415909	1.0989891483276475
Peptoniphilus_ivorii	GSM1415910	1.0992173416364528
Peptoniphilus_ivorii	GSM1415911	1.0992173416364528
Peptoniphilus_ivorii	GSM1415912	1.099985902466639
Peptoniphilus_ivorii	GSM1415913	1.1002458540818576
Peptoniphilus_ivorii	GSM1415914	1.0998421149636937
Peptoniphilus_ivorii	GSM1415915	1.099813045537928
Peptoniphilus_ivorii	GSM1415916	1.0999333083524885
Peptoniphilus_ivorii	GSM1415917	1.0999333083524885
Peptoniphilus_ivorii	GSM1415918	1.099985902466639
Peptoniphilus_ivorii	GSM1415919	1.099985902466639
Peptoniphilus_ivorii	GSM1415920	1.0998421149636937
Peptoniphilus_ivorii	GSM1415921	1.099985902466639
Peptoniphilus_ivorii	GSM3103946	1.0183651824858138
Peptoniphilus_ivorii	GSM3103947	3.0898047875776693
Peptoniphilus_ivorii	GSM3103948	1.0178549012566496
Peptoniphilus_ivorii	GSM3103949	2.0722919488096765
Peptoniphilus_ivorii	GSM3103950	4.146191969049231
Peptoniphilus_ivorii	GSM3103951	3.095140487327468
Peptoniphilus_ivorii	GSM3103952	1.025645205360528
Peptoniphilus_ivorii	GSM3103953	7.209544504347895
Peptoniphilus_ivorii	GSM3103954	5.08304813502019
Peptoniphilus_ivorii	GSM3103955	5.0980630358431105
Peptoniphilus_ivorii	GSM3103956	6.199981235079653
Peptoniphilus_ivorii	GSM3103957	2.05380309510378
Peptoniphilus_ivorii	GSM3103958	1.035279848320802
Peptoniphilus_ivorii	GSM3103959	2.3045315268084097
Peptoniphilus_ivorii	GSM3103960	3.214166017636276
Peptoniphilus_ivorii	GSM3103961	1.0109616949281464
Peptoniphilus_ivorii	GSM3103962	2.0680265117293546
Peptoniphilus_ivorii	GSM3103963	1.0390889422056244
Peptoniphilus_ivorii	GSM3103964	1.0286748758710025
Peptoniphilus_ivorii	GSM3103965	1.0444813667226738
Peptoniphilus_ivorii	GSM4735785	1.1003353316156663
Peptoniphilus_ivorii	GSM4735786	1.1003353316156663
Peptoniphilus_ivorii	GSM4735787	1.1003353316156663
Peptoniphilus_ivorii	GSM4735788	1.1003353316156663
Peptoniphilus_ivorii	GSM4735789	1.1003353316156663
Peptoniphilus_ivorii	GSM4735790	1.1003353316156663
Peptoniphilus_ivorii	GSM4735791	1.1003353316156663
Peptoniphilus_ivorii	GSM4735792	1.1003353316156663
Peptoniphilus_ivorii	GSM4735793	1.1003353316156663
Peptoniphilus_ivorii	GSM4735794	1.1003353316156663
Peptoniphilus_ivorii	GSM4735795	1.1003353316156663
Peptoniphilus_ivorii	GSM4735796	1.1003353316156663
Peptoniphilus_ivorii	GSM4735797	1.1003353316156663
Peptoniphilus_ivorii	GSM4735798	1.1003353316156663
Peptoniphilus_ivorii	GSM4735799	1.1003353316156663
Peptoniphilus_ivorii	GSM4735800	1.1003353316156663
Peptoniphilus_ivorii	GSM4735801	1.1003353316156663
Peptoniphilus_ivorii	GSM4735802	1.1003353316156663
Peptoniphilus_ivorii	GSM4735803	1.1003353316156663
Peptoniphilus_ivorii	GSM4735804	1.1003353316156663
Peptoniphilus_ivorii	GSM5282507	1.0618298126366057
Peptoniphilus_ivorii	GSM5282508	1.0659780853728906
Peptoniphilus_ivorii	GSM5282509	1.0615382402257518
Peptoniphilus_ivorii	GSM5282510	1.0863687932243105
Peptoniphilus_ivorii	GSM5282511	1.0892498540683078
Peptoniphilus_ivorii	GSM5282512	1.0579093933728985
Peptoniphilus_ivorii	GSM5282513	2.1334980782709656
Peptoniphilus_ivorii	GSM5282514	1.0462850531527996
Peptoniphilus_ivorii	GSM5282515	1.0587024936498717
Peptoniphilus_ivorii	GSM5282516	1.0877282667280197
Peptoniphilus_ivorii	GSM5282517	1.0879433758354808
Peptoniphilus_ivorii	GSM5282518	1.0587024936498717
Peptoniphilus_ivorii	GSM5282519	1.0874295827493734
Peptoniphilus_ivorii	GSM5282520	2.1690493423591928
Peptoniphilus_ivorii	GSM5282521	1.0759631658213724
Peptoniphilus_ivorii	GSM5282522	1.0776055221341587
Peptoniphilus_ivorii	GSM5282523	1.0568774008459725
Peptoniphilus_ivorii	GSM5282524	1.0549384708590628
Peptoniphilus_ivorii	GSM5282525	1.0631304783899178
Peptoniphilus_ivorii	GSM5282526	1.0631304783899178
Peptoniphilus_ivorii	GSM5282527	5.302513538760783
Peptoniphilus_ivorii	GSM5282528	1.0681121914173182
Peptoniphilus_ivorii	GSM5282529	1.0587024936498717
Peptoniphilus_ivorii	GSM5282530	1.078574818205461
Peptoniphilus_ivorii	GSM5282531	1.0781457581439375
Peptoniphilus_ivorii	GSM5282532	1.0618298126366057
Peptoniphilus_ivorii	GSM5282533	1.057407245226064
Peptoniphilus_ivorii	GSM5282534	1.0631304783899178
Peptoniphilus_ivorii	GSM5282535	1.0631304783899178
Peptoniphilus_ivorii	GSM5282536	1.0649663694631513
Peptoniphilus_ivorii	GSM4260927	1.063663457625568
Peptoniphilus_ivorii	GSM4260928	1.073117248206554
Peptoniphilus_ivorii	GSM4260929	1.075876770986332
Peptoniphilus_ivorii	GSM4260930	1.0781457581439375
Peptoniphilus_ivorii	GSM4260931	2.1482734148694225
Peptoniphilus_ivorii	GSM4260932	3.2100088264719675
Peptoniphilus_ivorii	GSM4260933	1.070279378590689
Peptoniphilus_ivorii	GSM4260934	1.070279378590689
Peptoniphilus_ivorii	GSM4260935	1.0744317402630212
Peptoniphilus_ivorii	GSM4260936	1.0765798114487706
Peptoniphilus_ivorii	GSM4260937	1.073117248206554
Peptoniphilus_ivorii	GSM4260938	1.0767982611300535
Peptoniphilus_ivorii	GSM4260939	1.0769202544243603
Peptoniphilus_ivorii	GSM4260940	1.07553116836793
Peptoniphilus_ivorii	GSM4260941	1.0634611916941203
Peptoniphilus_ivorii	GSM4260942	2.146234496413108
Peptoniphilus_ivorii	GSM4260943	1.0755093000971143
Peptoniphilus_ivorii	GSM4260944	1.077821217313087
Peptoniphilus_ivorii	GSM4260945	1.0788058818658557
