Feature	sample	counts
Vibrio_gazogenes	GSM1022678	1.077915778876077
Vibrio_gazogenes	GSM1022679	1.0711448226586666
Vibrio_gazogenes	GSM1022680	1.0808605893321108
Vibrio_gazogenes	GSM1022681	1.079703871983604
Vibrio_gazogenes	GSM1022682	1.080234698684874
Vibrio_gazogenes	GSM1022683	1.0836910545499
Vibrio_gazogenes	GSM1022684	1.074071135210637
Vibrio_gazogenes	GSM1022685	1.0836910545499
Vibrio_gazogenes	GSM1022686	1.0785483925329702
Vibrio_gazogenes	GSM1022687	1.079703871983604
Vibrio_gazogenes	GSM1022688	1.0748251011982124
Vibrio_gazogenes	GSM1022689	1.0825313080889856
Vibrio_gazogenes	GSM1022690	1.0785483925329702
Vibrio_gazogenes	GSM1022691	1.0836910545499
Vibrio_gazogenes	GSM1022692	1.0825313080889856
Vibrio_gazogenes	GSM1022693	1.0701193468413477
Vibrio_gazogenes	GSM1022694	1.0757313593038504
Vibrio_gazogenes	GSM1022695	1.0836910545499
Vibrio_gazogenes	GSM1385778	1.0818963582858496
Vibrio_gazogenes	GSM1385779	1.0836910545499
Vibrio_gazogenes	GSM1385780	1.0840493982440995
Vibrio_gazogenes	GSM1385781	1.0825313080889856
Vibrio_gazogenes	GSM1385782	1.08305542450705
Vibrio_gazogenes	GSM1385783	1.0840493982440995
Vibrio_gazogenes	GSM1415906	2.1086122069867788
Vibrio_gazogenes	GSM1415907	1.0567176057015448
Vibrio_gazogenes	GSM1415908	1.0836910545499
Vibrio_gazogenes	GSM1415909	1.08305542450705
Vibrio_gazogenes	GSM1415910	1.0836910545499
Vibrio_gazogenes	GSM1415911	1.0836910545499
Vibrio_gazogenes	GSM1415912	1.0840493982440995
Vibrio_gazogenes	GSM1415913	1.0847295358867397
Vibrio_gazogenes	GSM1415914	1.0836910545499
Vibrio_gazogenes	GSM1415915	1.0836910545499
Vibrio_gazogenes	GSM1415916	1.0840493982440995
Vibrio_gazogenes	GSM1415917	1.0840493982440995
Vibrio_gazogenes	GSM1415918	1.0840493982440995
Vibrio_gazogenes	GSM1415919	1.0840493982440995
Vibrio_gazogenes	GSM1415920	1.0836910545499
Vibrio_gazogenes	GSM1415921	1.0836910545499
Vibrio_gazogenes	GSM2769390	NA
Vibrio_gazogenes	GSM2769391	NA
Vibrio_gazogenes	GSM2769392	NA
Vibrio_gazogenes	GSM2769393	NA
Vibrio_gazogenes	GSM2769394	NA
Vibrio_gazogenes	GSM2769395	NA
Vibrio_gazogenes	GSM2769396	NA
Vibrio_gazogenes	GSM2769397	NA
Vibrio_gazogenes	GSM2769398	NA
Vibrio_gazogenes	GSM3103946	2.032844213847599
Vibrio_gazogenes	GSM3103947	8.204205541407234
Vibrio_gazogenes	GSM3103948	2.0253648487874023
Vibrio_gazogenes	GSM3103949	5.146564017234735
Vibrio_gazogenes	GSM3103950	3.0879384103408407
Vibrio_gazogenes	GSM3103951	1.0255256926759042
Vibrio_gazogenes	GSM3103952	1.0228471480935892
Vibrio_gazogenes	GSM3103953	3.0765770780277126
Vibrio_gazogenes	GSM3103954	1.0126824243937012
Vibrio_gazogenes	GSM3103955	3.0492663207713986
Vibrio_gazogenes	GSM3103956	1.0276081627791762
Vibrio_gazogenes	GSM3103957	2.0456942961871785
Vibrio_gazogenes	GSM3103958	3.0879384103408407
Vibrio_gazogenes	GSM3103959	2.485737401159347
Vibrio_gazogenes	GSM3103960	0.5250399031822695
Vibrio_gazogenes	GSM3103961	5.03160616601126
Vibrio_gazogenes	GSM3103962	4.117251213787788
Vibrio_gazogenes	GSM3103963	1.0320082797342096
Vibrio_gazogenes	GSM3103964	1.0255256926759042
Vibrio_gazogenes	GSM3103965	1.0385318447370644
Vibrio_gazogenes	GSM4260265	NA
Vibrio_gazogenes	GSM4260266	NA
Vibrio_gazogenes	GSM4260267	NA
Vibrio_gazogenes	GSM4260268	NA
Vibrio_gazogenes	GSM4260269	NA
Vibrio_gazogenes	GSM4260270	NA
Vibrio_gazogenes	GSM4260271	NA
Vibrio_gazogenes	GSM4260272	NA
Vibrio_gazogenes	GSM4260273	NA
Vibrio_gazogenes	GSM4260274	NA
Vibrio_gazogenes	GSM4260275	NA
Vibrio_gazogenes	GSM4260276	NA
Vibrio_gazogenes	GSM4735785	1.0847295358867397
Vibrio_gazogenes	GSM4735786	1.0847295358867397
