Feature	sample	counts
Defluviimonas_alba	GSM1022678	1.077915778876077
Defluviimonas_alba	GSM1022679	1.0711448226586666
Defluviimonas_alba	GSM1022680	1.0808605893321108
Defluviimonas_alba	GSM1022681	1.079703871983604
Defluviimonas_alba	GSM1022682	1.080234698684874
Defluviimonas_alba	GSM1022683	1.0836910545499
Defluviimonas_alba	GSM1022684	1.074071135210637
Defluviimonas_alba	GSM1022685	1.0836910545499
Defluviimonas_alba	GSM1022686	1.0785483925329702
Defluviimonas_alba	GSM1022687	1.079703871983604
Defluviimonas_alba	GSM1022688	2.149650202396425
Defluviimonas_alba	GSM1022689	1.0825313080889856
Defluviimonas_alba	GSM1022690	1.0785483925329702
Defluviimonas_alba	GSM1022691	1.0836910545499
Defluviimonas_alba	GSM1022692	1.0825313080889856
Defluviimonas_alba	GSM1022693	1.0701193468413477
Defluviimonas_alba	GSM1022694	2.151462718607701
Defluviimonas_alba	GSM1022695	1.0836910545499
Defluviimonas_alba	GSM1385778	1.0818963582858496
Defluviimonas_alba	GSM1385779	1.0836910545499
Defluviimonas_alba	GSM1385780	1.0840493982440995
Defluviimonas_alba	GSM1385781	1.0825313080889856
Defluviimonas_alba	GSM1385782	1.08305542450705
Defluviimonas_alba	GSM1385783	1.0840493982440995
Defluviimonas_alba	GSM1415906	1.0543061034933894
Defluviimonas_alba	GSM1415907	1.0567176057015448
Defluviimonas_alba	GSM1415908	1.0836910545499
Defluviimonas_alba	GSM1415909	1.08305542450705
Defluviimonas_alba	GSM1415910	1.0836910545499
Defluviimonas_alba	GSM1415911	1.0836910545499
Defluviimonas_alba	GSM1415912	1.0840493982440995
Defluviimonas_alba	GSM1415913	1.0847295358867397
Defluviimonas_alba	GSM1415914	1.0836910545499
Defluviimonas_alba	GSM1415915	1.0836910545499
Defluviimonas_alba	GSM1415916	1.0840493982440995
Defluviimonas_alba	GSM1415917	1.0840493982440995
Defluviimonas_alba	GSM1415918	1.0840493982440995
Defluviimonas_alba	GSM1415919	1.0840493982440995
Defluviimonas_alba	GSM1415920	1.0836910545499
Defluviimonas_alba	GSM1415921	1.0836910545499
Defluviimonas_alba	GSM2769390	NA
Defluviimonas_alba	GSM2769391	NA
Defluviimonas_alba	GSM2769392	NA
Defluviimonas_alba	GSM2769393	NA
Defluviimonas_alba	GSM2769394	NA
Defluviimonas_alba	GSM2769395	NA
Defluviimonas_alba	GSM2769396	NA
Defluviimonas_alba	GSM2769397	NA
