Feature	sample	counts
Xanthomonas_oryzae	GSM1022678	1.095828067855805
Xanthomonas_oryzae	GSM1022679	1.0901413910277764
Xanthomonas_oryzae	GSM1022680	1.0995776737708125
Xanthomonas_oryzae	GSM1022681	1.0971464061735006
Xanthomonas_oryzae	GSM1022682	1.098798113791214
Xanthomonas_oryzae	GSM1022683	1.101886480116498
Xanthomonas_oryzae	GSM1022684	2.183880873424953
Xanthomonas_oryzae	GSM1022685	1.1014109412156816
Xanthomonas_oryzae	GSM1022686	1.096987769619947
Xanthomonas_oryzae	GSM1022687	1.0984767049171695
Xanthomonas_oryzae	GSM1022688	1.0934985295220814
Xanthomonas_oryzae	GSM1022689	1.1013171183950674
Xanthomonas_oryzae	GSM1022690	1.0964209391377062
Xanthomonas_oryzae	GSM1022691	1.101954859783178
Xanthomonas_oryzae	GSM1022692	1.100926652585523
Xanthomonas_oryzae	GSM1022693	1.0890498703956115
Xanthomonas_oryzae	GSM1022694	1.0934985295220814
Xanthomonas_oryzae	GSM1022695	1.1019121381500456
Xanthomonas_oryzae	GSM1385778	1.1004755534865387
Xanthomonas_oryzae	GSM1385779	1.101954859783178
Xanthomonas_oryzae	GSM1385780	1.102250309045283
Xanthomonas_oryzae	GSM1385781	1.1004755534865387
Xanthomonas_oryzae	GSM1385782	1.1013171183950674
Xanthomonas_oryzae	GSM1385783	1.1022772863482069
Xanthomonas_oryzae	GSM1415906	2.135154174517258
Xanthomonas_oryzae	GSM1415907	2.137919534532493
Xanthomonas_oryzae	GSM1415908	1.0985516846674344
Xanthomonas_oryzae	GSM1415909	1.0943011117192614
Xanthomonas_oryzae	GSM1415910	1.096032209241066
Xanthomonas_oryzae	GSM1415911	2.1886022234385227
Xanthomonas_oryzae	GSM1415912	2.2009224200099204
Xanthomonas_oryzae	GSM1415913	1.1008313941469083
Xanthomonas_oryzae	GSM1415914	1.1001192110849127
Xanthomonas_oryzae	GSM1415915	1.0995776737708125
Xanthomonas_oryzae	GSM1415916	1.0991128015027034
Xanthomonas_oryzae	GSM1415917	1.1004141681843411
Xanthomonas_oryzae	GSM1415918	2.2002384221698255
Xanthomonas_oryzae	GSM1415919	1.0987712216380914
Xanthomonas_oryzae	GSM1415920	1.0990521083829228
Xanthomonas_oryzae	GSM1415921	1.0995026239934311
Xanthomonas_oryzae	GSM4735785	1.1026682311872162
Xanthomonas_oryzae	GSM4735786	1.1026682311872162
Xanthomonas_oryzae	GSM4735787	1.1026682311872162
Xanthomonas_oryzae	GSM4735788	1.1026682311872162
Xanthomonas_oryzae	GSM4735789	1.1026682311872162
Xanthomonas_oryzae	GSM4735790	1.1026682311872162
Xanthomonas_oryzae	GSM4735791	1.1025148509626173
Xanthomonas_oryzae	GSM4735792	1.1026682311872162
Xanthomonas_oryzae	GSM4735793	1.1025148509626173
Xanthomonas_oryzae	GSM4735794	1.1026682311872162
Xanthomonas_oryzae	GSM4735795	1.1026682311872162
Xanthomonas_oryzae	GSM4735796	1.1026682311872162
Xanthomonas_oryzae	GSM4735797	1.1026682311872162
Xanthomonas_oryzae	GSM4735798	1.1026682311872162
Xanthomonas_oryzae	GSM4735799	1.1026682311872162
Xanthomonas_oryzae	GSM4735800	1.1026682311872162
Xanthomonas_oryzae	GSM4735801	1.1026682311872162
Xanthomonas_oryzae	GSM4735802	1.1026682311872162
Xanthomonas_oryzae	GSM4735803	1.1026682311872162
Xanthomonas_oryzae	GSM4735804	1.1026682311872162
Xanthomonas_oryzae	GSM5282507	0.9650765524169688
Xanthomonas_oryzae	GSM5282508	1.011491023331964
Xanthomonas_oryzae	GSM5282509	1.011491023331964
Xanthomonas_oryzae	GSM5282510	2.139916238171424
Xanthomonas_oryzae	GSM5282511	1.070276021591215
Xanthomonas_oryzae	GSM5282512	1.011491023331964
Xanthomonas_oryzae	GSM5282513	3.0928107231671644
Xanthomonas_oryzae	GSM5282514	2.325626233780644
Xanthomonas_oryzae	GSM5282515	3.029680356089163
Xanthomonas_oryzae	GSM5282516	1.0693870564715462
Xanthomonas_oryzae	GSM5282517	1.067577087258629
Xanthomonas_oryzae	GSM5282518	3.011447287642835
Xanthomonas_oryzae	GSM5282519	1.0667941049924363
Xanthomonas_oryzae	GSM5282520	2.1365364071176147
Xanthomonas_oryzae	GSM5282521	1.0537818999865276
Xanthomonas_oryzae	GSM5282522	1.0514368659165811
Xanthomonas_oryzae	GSM5282523	0.8788725548712628
Xanthomonas_oryzae	GSM5282524	1.0076460851390432
Xanthomonas_oryzae	GSM5282525	3.011447287642835
Xanthomonas_oryzae	GSM5282526	2.5262834812162027
Xanthomonas_oryzae	GSM5282527	2.0076315250952232
Xanthomonas_oryzae	GSM5282528	2.022982046663928
Xanthomonas_oryzae	GSM5282529	1.2562133104769524
Xanthomonas_oryzae	GSM5282530	1.0500881093864944
Xanthomonas_oryzae	GSM5282531	1.0514368659165811
Xanthomonas_oryzae	GSM5282532	2.022982046663928
Xanthomonas_oryzae	GSM5282533	2.0076315250952232
Xanthomonas_oryzae	GSM5282534	3.069342270843432
Xanthomonas_oryzae	GSM5282535	1.023114090281144
Xanthomonas_oryzae	GSM5282536	1.0237764226158992
Xanthomonas_oryzae	GSM4818000	2.162918573799694
Xanthomonas_oryzae	GSM4818001	8.640694985619112
Xanthomonas_oryzae	GSM4818002	1.079368386437744
Xanthomonas_oryzae	GSM4818003	1.0624540869648742
Xanthomonas_oryzae	GSM4818004	1.0842822340548497
Xanthomonas_oryzae	GSM4818005	1.0563432239790786
Xanthomonas_oryzae	GSM4818006	1.074040825204032
Xanthomonas_oryzae	GSM4818007	1.0729654255080423
Xanthomonas_oryzae	GSM4818008	1.0805436984106969
Xanthomonas_oryzae	GSM4818009	1.0822530327963502
Xanthomonas_oryzae	GSM4818010	1.0730386639110847
Xanthomonas_oryzae	GSM4818011	1.0828797347152566
Xanthomonas_oryzae	GSM4818012	1.0747361259277124
Xanthomonas_oryzae	GSM4818013	1.074662771667328
Xanthomonas_oryzae	GSM4818014	1.0830628381366434
Xanthomonas_oryzae	GSM4818015	2.1431159652151717
Xanthomonas_oryzae	GSM4818016	1.0831965799926322
Xanthomonas_oryzae	GSM4818017	1.0642074406638329
Xanthomonas_oryzae	GSM4818018	1.0723444613607511
Xanthomonas_oryzae	GSM4818019	1.070650776792058
Xanthomonas_oryzae	GSM4818020	1.0695787714335512
Xanthomonas_oryzae	GSM4818021	1.0757398725603
Xanthomonas_oryzae	GSM4818022	3.1963209059354885
Xanthomonas_oryzae	GSM4818023	1.0547660764816469
Xanthomonas_oryzae	GSM1701327	1.0971307280531284
Xanthomonas_oryzae	GSM1701328	1.0980872461602982
Xanthomonas_oryzae	GSM1701329	1.1007907216044397
Xanthomonas_oryzae	GSM1701330	1.1005093905190677
Xanthomonas_oryzae	GSM1701331	1.0963529028677144
Xanthomonas_oryzae	GSM1701332	1.099187824671607
Xanthomonas_oryzae	GSM1701333	1.0991128015027034
Xanthomonas_oryzae	GSM1701334	1.1007907216044397
Xanthomonas_oryzae	GSM1701335	1.097965360973402
Xanthomonas_oryzae	GSM1701336	1.0995776737708125
Xanthomonas_oryzae	GSM1701337	1.1002144078960645
Xanthomonas_oryzae	GSM1701338	1.0990521083829228
Xanthomonas_oryzae	GSM1701339	1.0998994047829211
Xanthomonas_oryzae	GSM1701340	1.0998243330463446
Xanthomonas_oryzae	GSM1701341	1.101801578787942
Xanthomonas_oryzae	GSM1701342	1.100926652585523
Xanthomonas_oryzae	GSM1701343	1.100926652585523
Xanthomonas_oryzae	GSM1701344	1.1024975678512496
Xanthomonas_oryzae	GSM1701345	1.1018595123782255
Xanthomonas_oryzae	GSM1701346	1.1013171183950674
Xanthomonas_oryzae	GSM1701347	1.1013171183950674
Xanthomonas_oryzae	GSM1701348	1.1014109412156816
Xanthomonas_oryzae	GSM1701349	1.1013171183950674
Xanthomonas_oryzae	GSM1701350	1.1020300769451077
Xanthomonas_oryzae	GSM1701351	1.1013171183950674
Xanthomonas_oryzae	GSM1701352	1.1014688542659357
Xanthomonas_oryzae	GSM1701353	1.101886480116498
Xanthomonas_oryzae	GSM1701354	1.1015641678660002
Xanthomonas_oryzae	GSM3496511	1.0757398725603
Xanthomonas_oryzae	GSM3496512	1.084784617974473
Xanthomonas_oryzae	GSM3496513	1.0879129352620986
Xanthomonas_oryzae	GSM3496514	1.0739478930801916
Xanthomonas_oryzae	GSM3496515	1.0648236928941035
Xanthomonas_oryzae	GSM3496516	1.0625266078856657
Xanthomonas_oryzae	GSM3496517	3.224208377783137
Xanthomonas_oryzae	GSM3496518	1.073190369555615
Xanthomonas_oryzae	GSM3496519	1.0567437402857285
Xanthomonas_oryzae	GSM3496520	1.025395955675943
Xanthomonas_oryzae	GSM3496521	7.320500132631219
Xanthomonas_oryzae	GSM3496522	3.213415472385396
Xanthomonas_oryzae	GSM3496523	2.1603211954014743
Xanthomonas_oryzae	GSM3496524	1.0890498703956115
