Feature	sample	counts
Yimella_sp._cx-51	GSM1022678	1.095828067855805
Yimella_sp._cx-51	GSM1022679	1.0901413910277764
Yimella_sp._cx-51	GSM1022680	1.0995776737708125
Yimella_sp._cx-51	GSM1022681	1.0971464061735006
Yimella_sp._cx-51	GSM1022682	1.098798113791214
Yimella_sp._cx-51	GSM1022683	1.101886480116498
Yimella_sp._cx-51	GSM1022684	1.0919404367124763
Yimella_sp._cx-51	GSM1022685	1.1014109412156816
Yimella_sp._cx-51	GSM1022686	1.096987769619947
Yimella_sp._cx-51	GSM1022687	1.0984767049171695
Yimella_sp._cx-51	GSM1022688	1.0934985295220814
Yimella_sp._cx-51	GSM1022689	1.1013171183950674
Yimella_sp._cx-51	GSM1022690	1.0964209391377062
Yimella_sp._cx-51	GSM1022691	1.101954859783178
Yimella_sp._cx-51	GSM1022692	1.100926652585523
Yimella_sp._cx-51	GSM1022693	1.0890498703956115
Yimella_sp._cx-51	GSM1022694	1.0934985295220814
Yimella_sp._cx-51	GSM1022695	1.1019121381500456
Yimella_sp._cx-51	GSM1385778	1.1004755534865387
Yimella_sp._cx-51	GSM1385779	1.101954859783178
Yimella_sp._cx-51	GSM1385780	1.102250309045283
Yimella_sp._cx-51	GSM1385781	1.1004755534865387
Yimella_sp._cx-51	GSM1385782	1.1013171183950674
Yimella_sp._cx-51	GSM1385783	1.1022772863482069
Yimella_sp._cx-51	GSM1415906	24.554273006948467
Yimella_sp._cx-51	GSM1415907	25.655034414389913
Yimella_sp._cx-51	GSM1415908	2.1971033693348687
Yimella_sp._cx-51	GSM1415909	8.754408893754091
Yimella_sp._cx-51	GSM1415910	2.192064418482132
Yimella_sp._cx-51	GSM1415911	3.2829033351577843
Yimella_sp._cx-51	GSM1415912	1.1004612100049602
Yimella_sp._cx-51	GSM1415913	1.1008313941469083
Yimella_sp._cx-51	GSM1415914	1.1001192110849127
Yimella_sp._cx-51	GSM1415915	1.0995776737708125
Yimella_sp._cx-51	GSM1415916	3.29733840450811
Yimella_sp._cx-51	GSM1415917	4.4016566727373645
Yimella_sp._cx-51	GSM1415918	1.1001192110849127
Yimella_sp._cx-51	GSM1415919	1.0987712216380914
Yimella_sp._cx-51	GSM1415920	4.396208433531691
Yimella_sp._cx-51	GSM1415921	2.1990052479868623
Yimella_sp._cx-51	GSM4735785	1.1026682311872162
Yimella_sp._cx-51	GSM4735786	1.1026682311872162
Yimella_sp._cx-51	GSM4735787	1.1026682311872162
Yimella_sp._cx-51	GSM4735788	1.1026682311872162
Yimella_sp._cx-51	GSM4735789	1.1026682311872162
Yimella_sp._cx-51	GSM4735790	1.1026682311872162
Yimella_sp._cx-51	GSM4735791	1.1025148509626173
Yimella_sp._cx-51	GSM4735792	1.1026682311872162
Yimella_sp._cx-51	GSM4735793	1.1025148509626173
Yimella_sp._cx-51	GSM4735794	1.1026682311872162
Yimella_sp._cx-51	GSM4735795	1.1026682311872162
Yimella_sp._cx-51	GSM4735796	1.1026682311872162
Yimella_sp._cx-51	GSM4735797	1.1026682311872162
Yimella_sp._cx-51	GSM4735798	1.1026682311872162
Yimella_sp._cx-51	GSM4735799	1.1026682311872162
