Feature	sample	counts
Streptococcus_halotolerans	GSM1022678	1.0915072827241796
Streptococcus_halotolerans	GSM1022679	3.245891960802009
Streptococcus_halotolerans	GSM1022680	1.0962609834282964
Streptococcus_halotolerans	GSM1022681	1.0936156128924277
Streptococcus_halotolerans	GSM1022682	1.0952617573694363
Streptococcus_halotolerans	GSM1022683	1.0992910073689308
Streptococcus_halotolerans	GSM1022684	1.086884694811669
Streptococcus_halotolerans	GSM1022685	1.0992910073689308
Streptococcus_halotolerans	GSM1022686	1.0928252422985416
Streptococcus_halotolerans	GSM1022687	1.0941349558947029
Streptococcus_halotolerans	GSM1022688	1.0880927781281384
Streptococcus_halotolerans	GSM1022689	1.0987764213557447
Streptococcus_halotolerans	GSM1022690	1.0928252422985416
Streptococcus_halotolerans	GSM1022691	1.0992910073689308
Streptococcus_halotolerans	GSM1022692	1.098277236515094
Streptococcus_halotolerans	GSM1022693	1.0809764398662547
Streptococcus_halotolerans	GSM1022694	1.0889282196551833
Streptococcus_halotolerans	GSM1022695	1.0997839768804831
Streptococcus_halotolerans	GSM1385778	1.0973959441958732
Streptococcus_halotolerans	GSM1385779	1.0999333083524885
Streptococcus_halotolerans	GSM1385780	1.1002458540818576
Streptococcus_halotolerans	GSM1385781	1.098189620486071
Streptococcus_halotolerans	GSM1385782	1.09925417388561
Streptococcus_halotolerans	GSM1385783	1.1003353316156663
Streptococcus_halotolerans	GSM1415906	1.0631304783899178
Streptococcus_halotolerans	GSM1415907	1.067685275951563
Streptococcus_halotolerans	GSM1415908	1.0992910073689308
Streptococcus_halotolerans	GSM1415909	1.0989891483276475
Streptococcus_halotolerans	GSM1415910	1.0992173416364528
Streptococcus_halotolerans	GSM1415911	1.0992173416364528
Streptococcus_halotolerans	GSM1415912	1.099985902466639
Streptococcus_halotolerans	GSM1415913	1.1002458540818576
Streptococcus_halotolerans	GSM1415914	1.0998421149636937
Streptococcus_halotolerans	GSM1415915	1.099813045537928
Streptococcus_halotolerans	GSM1415916	1.0999333083524885
Streptococcus_halotolerans	GSM1415917	1.0999333083524885
Streptococcus_halotolerans	GSM1415918	1.099985902466639
Streptococcus_halotolerans	GSM1415919	1.099985902466639
